track_id,X,Y,Z
1,-1.78769,-1.08163,6.39847
2,-1.02375,-0.924661,5.63529
3,-1.0118,1.36689,6.73477
6,-2.00932,-0.5703,6.15411
10,-1.13395,1.78997,7.09647
11,-0.660882,-0.909022,5.59592
12,-0.951566,1.98567,6.98423
14,-1.18442,0.734317,6.48674
15,-1.74859,-0.756474,6.14263
16,-1.51324,-0.787704,5.92657
17,-1.32568,-0.691271,5.7557
18,-0.857249,-1.2266,5.55936
19,-1.23164,-0.0362832,5.86427
21,-0.663072,1.85919,7.04106
23,-1.26054,-0.392908,5.90102
27,-0.209496,-0.903104,5.62123
30,-0.570085,-1.44759,5.59804
34,-0.641282,1.37517,6.78752
36,-0.56189,0.159255,6.08605
41,-0.600542,-0.644505,5.82543
42,-0.0509435,-0.678101,5.83301
55,-0.410444,-1.15691,5.52242
56,-0.613242,-0.19536,5.97139
65,-1.03675,-0.308496,5.70279
67,-0.870266,0.0696145,6.01205
70,-1.13345,0.263982,5.93885
73,0.0957008,-0.974211,5.64649
95,-0.868228,-0.458666,5.86776
123,-0.13342,-1.22323,5.6505
124,-0.841718,0.416209,6.10204
126,-0.283887,-1.46229,5.80013
128,0.121685,-1.32077,5.76296
150,0.347541,-1.07611,5.82791
153,-0.344888,-0.172682,6.23338
174,0.230947,-0.787079,5.86495
191,-1.5507,-0.508831,5.94664
197,-0.624092,1.02047,6.83154
207,-0.83243,0.743281,6.37432
214,-0.55403,0.689378,6.70935
222,-0.391712,-0.470735,6.07533
246,-1.25241,-0.394723,5.89393
249,-1.79664,-1.08859,6.38723
267,-0.717135,1.86375,7.13428
300,-2.006,-0.564927,6.17025
302,-1.09704,2.21848,7.14121
306,-1.16976,0.739604,6.49804
315,-1.02809,-0.319185,5.69677
337,-1.75271,-0.418763,6.27836
342,-1.43065,0.176715,6.09928
360,-1.11837,1.76269,7.11479
362,-1.52079,-0.794478,5.91804
372,-1.40461,-0.134075,6.12671
373,-2.11457,-0.570165,6.47628
396,-1.29997,0.454341,6.63753
402,-1.10464,2.2448,7.49522
404,-1.5814,-0.511592,6.05675
405,-1.86383,-0.431962,6.5859
406,-1.48798,-0.265672,6.42772
408,-1.1781,1.25287,7.35698
427,-0.837191,2.42924,7.383
