track_id,X,Y,Z
0,-0.200707,-0.11921,6.40127
1,-0.390907,-0.510491,6.29926
2,-0.352873,-0.643415,6.22305
4,-0.192715,-0.605537,6.30011
6,-0.129338,-0.277132,6.37865
7,-0.171907,0.739615,7.14921
9,-0.178802,0.398149,6.89129
11,-0.346261,0.663644,7.02579
12,-0.423339,-0.313793,6.399
15,0.00119601,-0.735021,6.39347
17,0.265252,-0.32757,6.69735
18,0.182058,-0.423148,6.53819
20,-0.00630179,-0.435526,6.41937
23,-0.484669,0.422535,6.95071
24,0.258934,-0.517862,6.66436
26,-0.149072,0.0255584,6.50147
27,0.108226,-0.567,6.4454
30,0.0368908,-0.300331,6.51743
32,-0.109776,0.228721,6.84067
36,-0.172905,0.538882,7.02584
40,-0.036884,-0.103898,6.4651
43,-0.239273,-0.479984,6.36404
44,-0.252197,-0.728791,6.26382
48,-0.0100159,0.011022,6.60422
50,0.0355362,-0.14981,6.59918
51,0.0066024,0.186231,6.95251
56,0.126571,-0.682539,6.53235
64,0.350753,-0.594682,6.78214
67,0.369335,-0.740367,6.81737
68,0.0494247,0.00960569,6.91258
78,0.253173,-0.812928,6.74958
80,0.104529,-0.281569,6.66482
99,-0.32903,0.834653,7.12516
100,-0.113518,0.360897,7.06812
101,0.172045,-0.199123,6.77942
110,0.0379482,-0.117679,6.75722
112,0.247859,-0.516223,6.84929
124,-0.113711,0.135262,6.69861
137,0.105154,-0.166706,6.91657
147,-0.298366,0.148339,6.64291
156,-0.504756,0.774308,7.06194
159,-0.284926,0.213084,6.80496
179,-0.308966,0.927399,7.28885
180,0.29979,-0.677971,6.64228
181,-0.484381,0.886507,7.22093
211,-0.258892,-0.483699,6.37403
224,-0.544434,-0.213033,6.5236
225,-0.409127,0.301051,6.92317
230,-0.57897,-0.564618,6.33723
236,-0.27473,-0.316755,6.40294
237,-0.534393,0.969283,7.37008
239,-0.453084,-0.307515,6.41613
248,-0.336105,0.495683,6.93674
249,-0.525511,0.577819,7.08022
252,-0.0752292,-0.579948,6.43825
253,-0.375936,-0.203817,6.52454
257,-0.69114,-0.749884,6.34826
258,-0.797228,-0.635116,6.42924
263,-0.690543,-0.530312,6.46057
266,-0.679374,-0.307171,6.58269
267,-0.555017,-0.440352,6.43933
268,-0.445236,0.096035,6.75344
270,-0.27887,-0.082113,6.54201
271,-0.395293,-0.0591586,6.6546
283,-0.496981,0.449116,6.96918
285,-0.487882,-0.69258,6.30433
286,-0.77686,-0.56978,6.5985
289,-0.548542,-0.825621,6.3575
300,-0.512471,0.270249,7.06388
307,-0.873575,-0.686707,6.66335
308,-0.499255,-0.103375,6.79131
309,-0.468898,0.105156,7.08095
313,-0.0456617,-0.106423,6.45627
322,-0.791315,-0.770078,6.51441
