track_id,X,Y,Z
0,0.598883,-0.0389812,5.45291
1,0.251596,0.20825,5.434
2,0.34915,0.641111,5.4579
3,-0.249336,0.287907,5.37009
4,-0.239475,-0.468928,5.51415
5,-0.0210014,-0.82473,5.69359
6,0.696799,-0.296668,5.81544
7,0.0668511,-0.139415,5.46682
8,0.24437,1.35185,5.5556
9,0.397736,2.12597,6.25025
10,-0.345953,-0.054932,5.46053
12,0.0571611,0.94811,5.64718
13,0.652076,0.755507,5.72415
14,-0.522463,-0.666415,5.82192
15,0.652855,0.342213,5.63745
17,0.561681,1.14735,5.80198
19,-0.316804,0.952124,5.95165
20,0.0644012,1.65365,5.80662
21,-0.0109132,2.04663,6.2733
22,-0.0473731,0.531975,5.57428
25,0.401928,1.55321,5.98358
26,-0.125655,1.3099,5.8504
37,-0.268861,-0.872078,6.0559
43,-0.375633,0.566572,5.89577
44,-0.376966,1.31422,6.24667
82,0.559818,1.68809,6.36825
83,0.768515,0.956582,6.28407
88,0.722762,1.35474,6.10679
95,0.760119,-0.0832804,6.19741
98,0.791521,0.507459,6.02678
104,0.76235,-0.517491,6.21323
111,0.648497,1.27043,6.45958
112,0.549843,0.240073,6.38866
119,0.796223,0.956099,6.18963
124,0.632989,0.85906,6.53066
128,0.542616,-0.140656,6.51841
