track_id,X,Y,Z
0,-0.31551,-0.30187,3.17776
1,0.120782,-0.638906,2.80466
2,0.11421,-0.584562,2.88689
4,0.297833,-0.647328,3.12495
6,0.0119927,-0.489899,2.99655
7,0.29893,-0.652929,3.21984
8,0.069966,-0.560784,2.97993
9,0.140726,-0.608982,3.02572
10,0.234872,-0.892743,2.87724
11,0.225645,-0.638625,2.97476
12,0.218125,-0.60983,3.20181
16,0.0768718,-0.56193,3.10404
17,0.272495,-0.688928,3.03867
18,-0.0763375,-0.475549,2.97973
19,-0.0116673,-0.507145,3.11643
20,0.194032,-0.739732,2.9037
22,0.279269,-0.773291,2.9495
23,0.156713,-0.729634,2.81227
25,-0.157884,-0.486737,2.92603
26,0.350822,-0.784963,3.09405
28,0.326925,-0.723943,3.16817
32,-0.0390855,-0.548758,2.93731
33,0.15889,-0.656775,2.93272
37,0.160383,-0.814426,2.84897
58,-0.197808,-0.399371,3.07624
59,0.25795,-0.867686,2.96299
98,0.0670082,-0.717081,2.78152
99,0.214837,-0.818404,2.91355
107,0.0820233,-0.812635,2.79205
116,-0.0741926,-0.622613,2.88166
127,-0.0716994,-0.967333,2.86569
131,-0.000141559,-0.664739,2.82577
134,0.0210565,-0.606151,2.89527
135,0.0744184,-0.867048,2.86672
138,0.287193,-0.95301,2.9142
139,0.192996,-0.974125,2.80498
143,0.257837,-1.03527,2.87932
144,0.0737483,-0.975123,2.85283
145,-0.0883718,-1.04821,2.89836
147,0.147641,-0.925101,2.85323
150,-4.29844e-05,-0.93768,2.90005
152,-0.191851,-0.403778,3.04118
154,-0.129811,-0.572476,2.94182
156,-0.21583,-0.544001,2.98182
160,0.0925105,-1.06444,2.88166
165,0.17635,-1.08242,2.92324
170,0.00212934,-1.023,2.87511
173,-0.0845119,-0.903848,2.92746
175,-0.140838,-0.665532,2.92937
179,-0.0014348,-0.767384,2.83209
181,-0.087637,-0.736735,2.91228
188,-0.136618,-0.981281,2.91396
191,-0.30563,-0.486886,3.07647
192,-0.191537,-0.620179,2.97443
200,-0.320365,-0.387594,3.1694
205,-0.135535,-0.827314,3.01886
208,0.0747249,-0.559515,2.97751
213,-0.357355,-0.325382,3.09209
219,0.32606,-0.925745,3.02289
223,-0.155453,-0.433604,3.00097
237,0.225993,-0.611094,3.20408
238,0.301413,-0.648125,3.12264
251,0.262534,-0.869213,2.96278
262,0.19723,-0.737514,2.90234
264,0.160317,-0.655582,2.93197
272,0.33517,-0.726952,3.16724
274,0.146559,-0.605222,3.02297
276,-0.20205,-0.403748,3.07813
