track_id,X,Y,Z
0,0.113255,-0.330834,3.08918
1,0.14748,-0.498008,3.04975
3,0.0664431,-0.37697,3.0725
5,0.21463,-0.399778,3.04006
6,0.179994,-0.439114,3.07793
9,0.196193,-0.526703,3.02301
11,0.0714491,-0.285565,3.08777
13,0.213163,-0.472851,3.03305
19,0.234535,-0.491888,2.98147
28,0.214777,-0.542278,2.85334
31,0.157517,-0.395308,2.83259
37,0.185489,-0.570926,2.91754
40,0.229255,-0.536239,2.94234
42,0.15154,-0.381181,3.05596
44,0.201842,-0.432845,2.98188
46,0.20216,-0.474015,2.86193
48,0.107062,-0.323527,3.02427
76,0.0709834,-0.277226,3.02699
83,0.18111,-0.440371,2.89759
89,0.206133,-0.487497,2.91285
92,0.0429173,-0.239074,3.06682
103,0.171385,-0.450737,2.81926
114,0.133528,-0.398295,2.94255
118,-0.0134936,-0.196231,3.04769
121,0.107496,-0.353146,2.96974
127,0.0184584,-0.37007,2.87835
132,0.193507,-0.557918,2.97896
141,-0.0072099,-0.23295,3.08559
159,0.0150084,-0.282994,3.09783
163,0.0725704,-0.376029,3.07805
165,0.11287,-0.419187,3.07218
173,0.0899656,-0.464949,3.08881
178,0.22045,-0.528117,2.94067
191,0.0260287,-0.334822,3.08465
196,0.101496,-0.519917,3.05171
197,-0.00838739,-0.412992,3.06959
198,-0.00433878,-0.462354,3.06464
200,0.158598,-0.498217,3.05495
204,0.0253529,-0.598976,2.94936
211,0.123022,-0.555297,3.00897
214,-0.0459032,-0.582529,2.95016
215,0.0457858,-0.442963,3.06883
230,0.125992,-0.571357,2.95244
233,0.0367001,-0.555635,2.97201
236,-0.0343276,-0.27668,3.08139
237,0.0762839,-0.584093,2.96035
246,-0.00516162,-0.575363,2.97376
250,0.012953,-0.622046,2.89407
252,0.137236,-0.377261,2.85078
255,0.183633,-0.518027,2.8479
274,0.0386959,-0.522916,3.01541
281,0.172366,-0.557817,2.91384
