track_id,X,Y,Z
0,-0.186987,-0.158485,3.38223
1,-0.769456,0.268564,3.3637
2,0.0361233,-0.267428,3.33401
4,-0.305387,-0.121225,3.13496
6,-0.467848,-0.0776855,3.16766
7,0.117929,-0.328299,3.20275
8,-0.548381,0.0521234,3.24009
9,-0.713238,0.0283513,3.20749
10,-0.384291,0.0150824,3.28821
11,-0.668215,0.122292,3.34509
12,-0.161343,-0.17277,3.20572
13,-0.51607,0.0646905,3.41253
14,-0.166972,-0.249041,3.05938
15,-0.0147852,-0.387104,3.12074
16,-0.159887,-0.430113,3.03379
17,0.0124568,-0.665561,3.11936
19,-0.863815,0.137195,3.3092
20,0.142341,-0.409663,3.36308
21,-0.702393,0.114001,3.51802
22,-0.628056,-0.098692,3.16865
23,-0.385349,-0.0894004,3.45546
24,-0.108838,-0.584076,3.05227
26,-0.526468,-0.220448,3.13288
27,0.0441473,-0.449393,3.5004
29,-0.188948,-0.302104,3.53445
33,-0.132121,-0.336846,3.258
72,-0.925721,0.257538,3.40753
123,-0.0800675,-0.818786,3.11742
136,-0.514178,-0.843856,3.22688
137,-0.522885,-0.34331,3.24266
138,-0.437321,-0.474073,3.21414
142,-0.207417,-0.915001,3.16253
144,-0.317033,-0.816412,3.13054
145,0.0414376,-0.821184,3.23061
147,-0.456842,-0.713055,3.24781
151,-0.201098,-0.706997,3.08169
152,-0.284168,-0.358304,3.12251
153,-0.391103,-0.267187,3.18843
159,-0.270286,-0.53469,3.1114
163,-0.327203,-0.666282,3.16983
174,-0.994863,0.125771,3.46476
175,-0.789365,-0.113458,3.40844
178,-0.819554,-0.0166554,3.30956
212,-0.660422,0.122837,3.35154
