track_id,X,Y,Z
0,-0.0623752,0.518929,1.8503
3,-0.00146938,-0.238675,1.89052
4,-0.0672163,0.717467,1.8951
5,0.103352,-0.206522,1.86498
6,0.00316503,-0.146421,1.83976
7,-0.118894,0.00212169,1.8813
8,-0.0830687,0.192392,1.81372
17,-0.0461318,0.0643221,1.83744
18,-0.0507931,-0.055523,1.8316
20,0.0109762,0.365498,1.82024
23,0.00191386,0.136974,1.8448
26,-0.0637262,0.298877,1.81491
28,0.10206,-0.111405,1.83559
31,0.0782255,0.311913,1.88552
39,0.0938986,0.183472,1.91133
42,0.0298243,-0.0495874,1.85085
45,0.0225417,0.652344,1.9064
54,0.0698847,0.571552,1.95376
94,0.128928,-0.0314357,1.90303
103,0.032943,0.498346,1.882
108,0.0748741,0.0812881,1.88259
109,-0.11085,-0.217287,2.00056
113,-0.0979433,-0.128041,1.83659
131,-0.120318,0.369545,1.86911
177,-0.184358,0.0698319,1.94456
185,-0.175735,0.164608,1.87462
186,-0.178018,-0.149115,2.01558
201,-0.144661,-0.106671,1.92073
214,-0.109763,0.457771,1.8957
221,-0.146038,-0.00677992,1.9888
244,-0.164122,-0.0673625,2.07328
247,-0.105446,0.80476,1.94263
250,-0.119292,0.536952,1.93717
257,-0.172642,0.318626,1.96825
294,-0.0354826,0.0676582,1.84701
296,-0.137563,-0.19877,2.12102
300,-0.0513881,-0.159629,1.93836
309,0.00456653,-0.234961,1.89246
326,0.0124257,0.145226,1.855
