track_id,X,Y,Z
0,-0.884164,0.0810121,5.10614
1,-0.875106,-1.40006,4.38629
2,-0.940477,-1.08982,4.75842
3,-1.4312,-1.47622,4.97186
4,-1.20075,-0.812826,4.9614
5,-1.03275,-0.155746,5.03168
6,-1.06203,-1.03197,4.83309
7,-1.02284,-1.38753,4.44986
8,-1.31062,-1.23961,4.87057
9,-1.27536,-1.56536,4.61903
10,-0.890215,-0.607438,4.90257
11,-1.36039,-1.09877,4.93716
12,-1.06426,-0.464432,4.95918
13,-1.13641,-1.49929,4.53698
14,-1.16488,-1.22046,4.79141
15,-1.17692,-0.540278,5.03996
16,-1.12298,-0.888327,4.88871
17,-1.40458,-1.32228,5.05617
18,-1.30062,-1.50057,4.76717
19,-1.20866,-1.41551,4.65605
20,-1.01694,-1.54336,4.4554
21,-1.23268,-1.11343,4.85961
22,-1.07799,-0.720787,4.92884
23,-1.02374,-0.815295,4.85199
24,-1.32256,-1.43153,4.89912
25,-1.20792,-0.953675,4.99287
26,-0.906288,-1.2707,4.48035
27,-1.28272,-1.66282,4.75241
28,-1.0872,-1.35332,4.59117
29,-0.897893,-0.17789,4.97217
30,-1.29361,-1.72035,4.99097
31,-1.22956,-1.35817,4.80861
33,-1.18783,-0.68302,5.01632
34,-1.08758,-0.279344,5.11332
35,-1.12636,-0.405302,5.08655
36,-1.25251,-0.919771,5.13082
40,-0.910249,0.113578,5.25824
41,-1.13105,-0.355978,5.23821
43,-1.33053,-1.57197,4.89899
44,-1.18835,-0.622303,5.19185
45,-1.14721,-1.65569,4.60031
46,-1.1895,-0.827051,5.21511
48,-1.1912,-1.812,4.93016
50,-1.30359,-1.04895,5.06585
55,-1.3246,-1.21265,5.03318
58,-1.17348,-0.491655,5.19039
59,-1.28546,-1.01867,5.20843
62,-1.31128,-1.14465,5.17528
63,-0.993522,-1.65529,4.55008
64,-1.34957,-1.60079,5.04258
68,-1.30402,-1.34391,4.98111
73,-1.16558,-0.73458,5.12988
82,-1.41011,-1.56678,5.16502
84,-1.45843,-1.44145,5.10447
93,-0.945449,-0.0329717,5.21882
96,-0.9665,-0.128682,5.32933
154,-0.886068,-0.32472,4.96028
163,-1.02075,-0.60743,5.00889
173,-0.976912,-0.376047,5.06294
175,-0.798885,-1.48687,4.46929
178,-0.911823,-0.467582,4.96233
184,-1.02104,-1.23559,4.8212
187,-0.880903,-1.59854,4.48691
189,-0.744269,-1.34593,4.50248
197,-0.812223,-1.11606,4.81132
199,-0.79671,-0.853544,5.01987
201,-0.778074,-0.430314,5.02078
205,-0.735588,-0.103971,5.07158
206,-0.74022,0.0813361,5.21999
208,-1.01438,-1.68265,4.58609
209,-0.809572,-0.688072,5.02279
213,-0.915425,-0.772675,4.93279
221,-0.776059,-0.262809,5.04374
224,-0.802553,-1.04879,4.92885
230,-1.00728,-0.916787,4.92513
251,-1.43052,-1.46667,4.96351
265,-1.32304,-1.42624,4.8952
271,-0.8911,-0.0940897,5.0944
284,-1.2047,-0.95158,4.99206
287,-1.35792,-1.09895,4.93177
292,-1.29931,-1.49592,4.76324
297,-0.982129,-1.29471,4.67157
299,-1.40504,-1.3162,5.04967
300,-1.08039,-0.276744,5.11593
302,-1.29993,-1.04496,5.0563
303,-1.12129,-0.407147,5.08567
307,-1.45755,-1.42867,5.08952
309,-1.17409,-1.07547,4.97314
313,-0.92854,-0.0289928,5.22764
316,-0.903262,0.121267,5.26374
318,-1.24642,-0.922302,5.12758
328,-1.29807,-1.70695,4.98287
329,-1.09414,-1.34089,4.73777
331,-1.3294,-1.20491,5.01908
334,-1.11892,-0.36195,5.24859
336,-1.32518,-1.56123,4.89611
344,-1.28544,-1.65369,4.74681
345,-1.27526,-1.01008,5.20351
348,-1.03646,-0.132839,5.18475
349,-1.19327,-0.620436,5.18104
351,-1.16664,-0.48766,5.19128
352,-1.17988,-0.821927,5.20986
354,-1.41844,-1.54882,5.14949
359,-1.42666,-1.4057,5.20705
