track_id,X,Y,Z
0,-0.175701,-0.159671,2.41361
1,-0.0944383,-0.31346,2.3336
2,-0.0927394,-0.154261,2.42003
3,-0.0741276,-0.742172,2.03768
4,-0.229247,-0.394616,2.30479
5,-0.13533,-0.247071,2.34348
6,-0.126719,-0.48016,2.23205
8,-0.163576,-0.623484,2.14485
9,-0.0715967,-0.660836,2.07165
11,-0.145253,-0.384361,2.28772
12,-0.206905,-0.515295,2.23149
14,-0.195948,-0.310767,2.32946
18,-0.114278,-0.570177,2.18965
22,-0.0692524,-0.451502,2.28214
24,-0.136707,-0.7094,2.07612
27,-0.202554,-0.588677,2.20619
28,-0.00557457,-0.638061,2.1131
30,-0.0398024,-0.853423,2.13077
31,-0.0288409,-0.797074,2.07635
69,-0.0592152,-0.253913,2.3788
73,-0.000679595,-0.705896,2.05819
83,-0.0702636,-0.383942,2.33136
84,0.0295721,-0.702368,2.13144
85,-0.0554112,-0.518365,2.33254
92,-0.0492135,-0.586244,2.29136
95,-0.0129931,-0.810011,2.19898
98,-0.0387547,-0.331244,2.37804
99,-0.0284903,-0.666266,2.3141
113,-0.0472776,-0.616152,2.22824
135,-0.288735,-0.842367,2.18802
145,-0.0775403,-0.640295,2.15322
150,-0.138484,-0.713284,2.0774
151,-0.177016,-0.462912,2.29345
152,-0.202057,-0.589775,2.20685
158,-0.281165,-0.720433,2.22501
161,-0.206028,-0.23912,2.40195
168,-0.251879,-0.475778,2.28905
173,-0.216478,-0.869923,2.17689
177,-0.22372,-0.668148,2.19361
179,-0.0746972,-0.743779,2.03541
180,-0.0461817,-0.853075,2.12905
181,-0.186944,-0.758672,2.12158
182,-0.119158,-0.798968,2.08538
183,-0.302403,-0.798258,2.25519
186,-0.235481,-0.785761,2.18689
198,-0.249655,-0.574601,2.26709
200,-0.256204,-0.91953,2.25713
202,-0.236546,-0.64922,2.27253
205,-0.1486,-0.693356,2.16105
209,-0.281799,-0.570854,2.33855
214,-0.310403,-0.875505,2.24091
