track_id,X,Y,Z
1,-0.0235343,-0.0328954,0.826263
5,-0.0129314,0.0299428,0.791447
6,-0.0368016,-0.0392826,0.795627
7,-0.0248312,0.0334635,0.922928
8,-0.0112841,0.118822,0.823469
11,-0.0119852,0.0215281,0.824526
13,-0.00869152,0.0708421,0.856161
16,-0.0368369,0.312937,0.858303
17,-0.025866,-0.00237526,0.799553
18,-0.0279429,0.0286965,0.76159
19,-0.0124698,0.0526086,0.826256
21,-0.029252,0.263585,0.853112
22,-0.0251049,-0.00329072,0.841681
23,-0.0196787,0.0599672,0.771361
25,-0.0270198,0.0611777,0.907186
26,-0.0147995,0.0845178,0.82658
27,-0.0207841,0.191704,0.838005
28,-0.0160431,0.150672,0.826645
32,-0.0472936,0.0864295,0.762848
33,-0.032851,0.138952,0.800222
34,-0.0540053,0.258605,0.82977
40,-0.0344812,0.172244,0.812034
42,-0.0487983,0.226626,0.827502
45,-0.0524519,-0.0122236,0.780215
47,-0.0412213,0.105489,0.800336
54,-0.0504376,0.0531285,0.757639
67,-0.0679083,0.17481,0.801531
80,-0.0523763,0.0210591,0.757067
91,-0.0924753,-0.0151635,0.78848
117,-0.0504931,0.295399,0.829323
124,-0.0707801,-0.0397719,0.798201
148,-0.0729003,0.12874,0.796645
154,-0.00920529,0.0683583,0.858038
155,-0.0388028,0.310554,0.860202
157,-0.0122923,0.0527001,0.826556
167,-0.0567144,0.2609,0.830977
168,-0.0275431,0.225458,0.852173
173,-0.013391,0.103368,0.858524
177,-0.0300354,0.0767235,0.798579
195,-0.0226552,0.0337351,0.923105
197,-0.0527576,0.192228,0.829016
202,-0.0250067,0.0271353,0.87195
208,-0.0217132,0.131917,0.87745
215,-0.0280025,0.0639006,0.908709
216,-0.0376264,0.221907,0.885472
219,-0.0525683,0.163253,0.890818
226,-0.0246958,0.0972545,0.8915
271,-0.0422084,0.181959,0.864986
272,-0.045072,0.0108566,0.901177
