track_id,X,Y,Z
0,-0.17397,-0.333499,3.70592
1,0.440671,0.0422481,4.08266
2,-0.236514,-0.557128,4.04679
3,-0.0820301,-0.465482,3.88434
4,0.183863,0.35255,3.91108
5,0.393046,-0.1254,4.28125
6,-0.125518,1.49844,3.57972
7,0.124413,-0.392987,4.02859
9,-0.0277572,0.562078,3.70028
10,0.0285703,-0.22347,3.86775
11,0.133552,0.00435909,3.95011
12,0.0111809,1.83695,3.64922
13,0.241894,-0.105762,4.65932
14,-0.0253677,-0.57457,4.16987
15,-0.205774,-0.0975523,3.64127
16,0.596979,0.0224381,4.29868
17,0.0933625,0.78474,3.68497
18,0.146714,0.587622,3.83536
19,0.197256,-0.163455,4.12898
20,0.0311341,1.01266,3.63298
21,0.171865,-0.375073,4.26705
22,-0.238617,0.490476,3.73138
23,0.384585,0.351688,4.04753
24,0.553842,0.250785,4.19661
25,0.120154,1.64262,3.71844
28,0.23629,1.03619,3.76564
29,0.278291,0.802125,3.85406
32,0.338587,0.564573,3.97556
37,-0.103388,0.000950754,3.84311
40,-0.243386,0.255751,3.85532
44,0.271437,1.23042,3.96156
47,0.197512,1.44168,3.87321
53,0.294377,0.987621,4.02606
55,0.175485,1.26732,3.69875
56,0.0984848,-0.352344,4.47461
58,0.266537,0.971199,4.27769
65,0.293984,0.769236,4.11322
69,0.249018,0.731747,4.39592
70,0.358887,0.551306,4.20063
71,0.0334515,1.79982,3.87021
73,-0.0659368,2.04733,3.71857
77,0.443074,0.154509,4.45266
79,0.230141,0.475709,4.4563
105,0.224301,0.162594,4.08468
106,-0.0173294,0.193566,3.96507
129,-0.162655,1.28185,3.69709
137,-0.242341,0.489237,3.72436
140,-0.0402357,0.432132,3.91022
146,0.0332699,1.43433,3.70082
159,-0.152731,0.782919,3.75077
164,-0.1899,1.02916,3.73126
170,-0.486652,0.249997,3.97294
172,-0.419659,-0.0994339,3.77785
174,-0.182843,1.70192,3.67003
183,-0.361424,1.31336,3.88874
184,-0.241883,-0.553785,4.05061
187,-0.34158,-0.368527,3.88153
193,-0.336297,1.7836,3.84068
196,-0.345984,0.655733,3.85102
198,-0.311032,1.99169,3.74612
199,-0.084857,2.02208,3.69059
200,-0.311454,1.48005,3.70597
204,-0.452962,-0.418052,4.13379
212,-0.465759,-0.177533,4.03518
