track_id,X,Y,Z
0,0.202703,-1.18055,5.45764
1,-0.73815,-1.29743,6.13703
2,-0.537877,-0.768507,5.59848
3,0.0113839,-1.42309,5.66614
4,-0.482616,0.576777,5.8367
5,-0.40095,-1.13106,5.66313
6,-0.123973,-1.02783,5.43219
7,-0.0325686,0.326633,5.61642
8,0.131363,-0.733628,5.40728
9,-0.509804,0.240001,5.9203
10,-0.0680552,1.58525,5.95237
11,-0.693963,-1.0772,5.86544
12,-0.119873,1.00793,5.73935
13,-0.882111,-1.11928,6.43787
14,-0.784738,-0.533389,5.7752
15,-0.140069,0.652098,5.74165
16,-0.919607,-0.918891,6.09826
17,-0.473558,-0.370883,5.65951
18,-0.178382,-0.718936,5.60999
19,0.236758,2.03117,6.12437
20,-0.0332008,-0.353883,5.56221
21,-0.143734,-0.0214477,5.65464
22,-0.561539,0.217303,6.28011
23,-0.682105,-0.134263,6.35155
24,-0.276853,1.23039,5.98137
25,-0.0364469,2.05635,6.32386
26,-0.646873,-0.741696,5.95256
28,0.219397,0.0676396,5.76582
44,-0.389325,-0.0744543,5.88579
64,0.253436,1.53274,6.10343
90,0.218123,0.864972,5.89528
129,-0.0629094,2.02323,6.2662
144,0.0931167,1.21895,5.93729
151,0.385617,1.16995,6.10159
152,0.34312,0.300939,5.87634
164,0.365182,-0.908572,5.62625
165,0.303755,-0.259816,5.92633
171,0.279087,0.587707,6.08961
204,0.208008,1.99677,6.07648
