track_id,X,Y,Z
0,-0.164094,-0.173424,2.86738
1,-0.149552,-0.340402,2.6892
2,-0.338967,-0.604321,2.61015
3,-0.0399935,-0.18642,2.85977
4,-0.411861,-0.996026,2.52279
5,0.0538892,-0.916322,2.37261
6,0.104115,-0.825721,2.4216
7,-0.234563,-0.41713,2.65499
8,-0.155921,-0.480879,2.59464
9,-0.294387,-0.761206,2.42831
10,-0.393743,-0.713041,2.60631
11,-0.439284,-0.836268,2.56121
12,-0.19045,-0.80919,2.38083
13,-0.229694,-0.691339,2.36929
14,-0.0874365,-0.76685,2.43212
15,-0.0485215,-0.284599,2.79441
17,-0.266865,-0.324861,2.73285
18,-0.215216,-0.616265,2.44753
20,-0.0592996,-0.888623,2.41288
21,0.0703441,-1.02564,2.39803
22,-0.0560661,-1.00923,2.39398
23,-0.328714,-0.436779,2.72371
24,-0.330436,-0.958898,2.432
26,-0.259205,-0.239421,2.91451
28,-0.192047,-0.923235,2.37562
29,-0.227267,-0.597928,2.55515
32,-0.154923,-0.119435,2.97111
34,-0.261332,-0.527779,2.65554
36,-0.303419,-0.857464,2.50789
39,-0.293068,-0.703237,2.54322
40,-0.336396,-0.549426,2.75399
44,-0.397055,-0.640138,2.7095
68,-0.297552,-0.325487,2.84392
69,-0.336811,-0.440054,2.8404
79,-0.47741,-0.939252,2.60875
81,-0.289851,-0.301191,3.00168
105,-0.305234,-1.05631,2.51783
109,-0.048759,-0.527183,2.6237
134,0.195087,-0.904718,2.41562
136,-0.221887,-0.598177,2.56301
142,-0.186454,-0.28254,2.82339
148,-0.110225,-0.651192,2.43453
150,0.0183951,-0.613274,2.59131
160,-0.0695748,-0.42962,2.6802
164,0.0893642,-0.707055,2.59647
167,0.145275,-0.798315,2.53172
169,-0.105191,-0.613944,2.58449
171,0.238439,-0.866862,2.53865
173,-0.0266481,-0.715523,2.53795
178,-0.466696,-0.92353,2.60406
179,0.148948,-0.980098,2.45294
185,-0.027597,-0.365345,2.88305
193,-0.00979013,-0.277227,2.95221
197,0.0273478,-0.618393,2.79555
199,-0.0152984,-0.450979,2.81116
200,-0.0094379,-0.522098,2.73636
203,0.239019,-0.960182,2.50293
209,-0.0988361,-0.389473,2.7906
216,0.110697,-0.899698,2.74952
