track_id,X,Y,Z
0,-1.94991,3.2481,7.69673
1,-3.59609,-2.9118,5.14886
2,-1.10458,1.65976,7.51788
3,-1.90067,-1.76852,5.0349
4,0.65212,-3.9767,5.07234
5,-0.497982,-2.14403,5.68188
6,1.40565,-4.23391,5.15915
8,-1.29666,-2.42888,4.78471
9,-0.797988,-4.55183,4.62413
10,-1.74691,-1.02566,5.27133
11,-1.95034,1.67891,7.13165
12,-2.10069,4.43472,8.52447
13,-1.32922,2.83718,7.97856
14,-1.8713,-3.32951,4.821
15,-2.4942,2.71476,7.84907
16,-1.09964,-3.78316,4.70188
17,-2.41088,-3.62154,5.03568
18,-1.1387,-1.49043,5.60692
19,-0.230221,-3.804,4.90525
20,0.168654,-4.52803,4.68098
21,-1.14833,-0.64786,5.83597
22,-0.258974,-5.19922,4.84609
23,-2.54414,-0.521816,6.79421
24,1.90101,-4.61052,5.70137
25,-4.15278,-2.91786,5.72822
26,-0.454974,-1.27633,5.94484
27,-2.18414,0.136398,6.54816
28,-2.44038,3.8913,7.91425
29,1.38325,-5.09695,5.40273
30,-1.62645,3.73463,8.18046
32,-2.50591,0.921413,7.48235
33,-2.65591,-2.97721,5.16216
34,-1.28825,0.122355,6.46909
35,-1.75672,0.56312,7.06091
36,-0.954808,-2.79231,5.3334
37,0.82445,-4.75167,5.08824
38,-1.92954,-2.64451,5.18277
39,0.0596236,-2.71458,6.01188
43,-2.65623,0.201264,7.14383
44,1.71501,-3.91428,5.79062
45,-3.13384,-2.69182,5.74786
46,-0.258607,-3.19134,5.47769
50,-2.51163,-1.27567,5.51725
51,1.00142,-3.55953,5.66795
55,0.414379,-2.96568,6.56199
58,0.268137,-3.50837,5.99233
61,-0.792217,0.0145163,7.26703
71,0.00630995,-2.06281,6.49781
72,-2.80123,1.37876,8.39582
74,-1.79836,-0.533925,6.4343
83,-0.904711,-0.660133,6.751
160,-3.41581,-4.23538,5.9305
164,-3.11994,-3.53715,5.33022
167,-2.99099,3.15518,8.44784
168,-3.70852,-2.70628,6.31815
178,-2.46852,-1.99409,5.55412
179,-2.77384,3.95551,8.64389
181,-2.76682,-2.24774,6.34756
189,-2.79407,1.45318,8.37176
240,0.23484,-4.50184,4.63039
242,-1.77892,0.559099,7.02596
257,-1.33727,2.85073,7.94593
268,-1.10688,1.68781,7.48006
272,-0.493754,-2.12586,5.65871
278,-0.432763,-1.2671,5.93697
280,-0.280658,-3.17904,5.42455
282,-0.234125,-5.16917,4.8179
291,1.71923,-3.8802,5.82362
293,1.42359,-5.12226,5.42901
294,-1.30563,0.133123,6.51474
296,-1.13129,-1.48047,5.5827
301,-1.12412,0.841226,7.60538
