track_id,X,Y,Z
0,0.207365,-0.676255,2.15069
1,0.0547377,-0.502056,2.11467
2,-0.0672053,0.000674098,2.08366
3,-0.032719,-0.625547,2.19243
4,-0.202165,-0.63449,2.28474
5,0.047779,-0.795858,2.19849
6,0.16368,-0.560863,2.14495
7,-0.226883,-0.513406,2.28648
8,0.170371,-0.776579,2.25759
9,0.267558,-0.595866,2.18947
10,0.0905193,-0.657448,2.17353
11,0.0496789,-0.356949,2.09054
12,0.0634577,-0.0115968,2.14019
13,-0.0429462,-0.434089,2.10111
15,-0.137639,0.112207,2.10978
16,0.05231,-0.138941,2.1376
17,-0.0657048,-0.173373,2.15914
19,-0.148563,-0.264674,2.17731
20,0.27456,-0.497069,2.20491
24,0.0371076,0.24466,2.12017
25,0.138949,-0.420549,2.15133
28,-0.176308,-0.153627,2.19551
30,0.119425,0.0844101,2.18418
32,0.0191963,-0.248514,2.13296
35,0.102071,-0.213886,2.2243
48,0.0264459,0.0615657,2.06911
50,-0.0532618,0.244059,2.06857
58,-0.066282,-0.308428,2.11678
60,-0.021888,-0.715289,2.274
61,-0.0357155,0.145575,2.11458
63,0.0705538,0.145874,2.11171
66,-0.222015,-0.350341,2.24671
67,-0.100041,0.33378,2.13243
76,-0.121729,-0.0752238,2.15191
83,-0.130251,-0.390165,2.16381
98,-0.165552,0.024829,2.16498
101,-0.220852,-0.236077,2.27407
104,-0.144309,0.227474,2.13187
112,-0.163389,-0.424762,2.3112
121,-0.0475762,-0.487184,2.19737
164,0.0160475,-0.248684,2.13837
168,0.169773,-0.776448,2.26068
185,0.0393384,0.241883,2.11688
186,0.27082,-0.501683,2.19515
194,0.267565,-0.602325,2.18449
197,0.0614886,-0.0105496,2.14078
201,0.120328,0.0845495,2.18275
203,0.266221,-0.705976,2.2488
