track_id,X,Y,Z
1,0.12717,0.0132694,0.768298
2,0.1298,-0.0415019,0.782981
4,0.0875522,0.0800219,0.781275
8,0.0987471,0.0185555,0.727453
9,0.0463841,0.205284,0.865359
11,0.0974549,-0.106116,0.727611
12,0.11528,-0.0254912,0.740165
16,0.0124692,0.229304,0.844738
19,0.0889614,-0.0609103,0.713138
20,0.0533007,0.173974,0.820466
22,0.0528382,0.075803,0.753206
38,0.0673572,-0.141558,0.747689
62,0.0540078,-0.0797739,0.694167
70,0.0459767,-0.106225,0.729337
76,0.0272997,-0.0534266,0.670715
89,0.0135287,0.0170961,0.694117
97,0.0583003,0.0296366,0.70347
103,0.00699567,-0.0930893,0.715562
110,0.0731657,0.13447,0.843489
119,0.0794443,-0.020091,0.710618
127,0.0195256,0.056762,0.718192
132,-0.013699,-0.0568653,0.691788
133,0.0541331,0.120589,0.769483
137,0.024451,0.10417,0.733759
138,-0.0328036,0.172577,0.783726
139,-0.0283948,0.127159,0.761254
236,0.132665,-0.0858029,0.811073
241,0.119576,-0.0897593,0.76872
253,0.0889499,0.0665394,0.822961
254,0.109357,-0.131595,0.768315
267,0.118372,-0.00680966,0.809322
274,0.0791302,-0.153231,0.790226
