track_id,X,Y,Z
0,-0.243029,-0.0623088,0.245736
6,-0.235724,-0.0463006,0.24144
7,-0.23637,-0.0665118,0.241826
8,-0.227712,-0.0165621,0.245827
9,-0.229997,-0.0696919,0.237484
10,-1.05155,0.772885,-23.4383
11,-0.236195,-0.0387544,0.245338
15,-0.224019,0.00911862,0.360285
18,-0.236727,-0.0260219,0.249364
20,-0.240469,-0.0558148,0.240149
21,-0.22348,0.0057426,0.493961
31,-0.232448,-0.0315587,0.244528
33,-0.228937,-0.0389735,0.241638
38,-0.229219,-0.0248737,0.247129
50,-0.224875,-0.0518455,0.242998
51,-0.225106,-0.0641763,0.239595
58,-0.22503,-0.0321088,0.245835
64,-0.223102,-0.0419589,0.248373
65,-0.231934,-0.0535162,0.240116
70,-0.231216,-0.0601256,0.245963
78,-0.219147,-0.0553176,0.252676
80,-0.222129,-0.0229626,0.252113
84,-0.239792,-0.0776486,0.251307
127,-0.232517,-0.0168109,0.25227
133,-0.2439,-0.0696862,0.250249
144,-0.238901,-0.0335034,0.250669
149,-0.240765,-0.0413538,0.251419
155,-0.236936,-0.0844684,0.258391
156,-0.244464,-0.0793837,0.259457
159,-0.226774,-0.0102969,0.251968
161,-0.240175,-0.0534344,0.259323
163,-0.237875,-0.0457274,0.257846
164,-0.247021,-0.0635874,0.275601
166,-0.243144,-0.0612116,0.269476
169,-0.248103,-0.0699126,0.266031
170,-0.246755,-0.0778088,0.267102
172,-0.246474,-0.0706073,0.257651
174,-0.239965,-0.055351,0.24872
176,-0.23705,-0.0481817,0.250034
178,-0.243895,-0.0645932,0.261924
180,-0.243246,-0.0619493,0.25437
193,-0.227047,-0.00544787,0.256941
195,-0.229817,-0.0274151,0.261676
196,-0.22693,-0.0116887,0.260002
201,-0.233406,-0.0232849,0.256302
