track_id,X,Y,Z
0,-0.63355,-1.64161,4.10962
1,-0.467528,-1.67806,3.94603
2,-0.302779,-1.48637,3.8091
3,-0.57329,-1.21088,4.01986
5,-0.530516,-1.08164,3.95717
6,-0.571159,-1.59214,3.99343
7,-0.542578,-0.843627,4.00985
8,-0.526327,-0.680686,3.94376
9,-0.43621,-1.29612,3.86247
10,-0.447404,-1.0563,3.8468
11,-0.284674,-1.61873,3.77579
12,-0.336299,-1.35976,3.82466
13,-0.239393,-1.28063,3.77276
14,-0.476454,-0.809635,3.91605
15,-0.451189,-1.54406,3.90714
17,-0.438542,-1.17862,3.91236
19,-0.53907,-1.46024,3.97585
20,-0.484762,-0.966266,3.93284
21,-0.553207,-0.532709,3.98169
22,-0.502628,-0.178669,4.10951
24,-0.453487,-1.36754,3.9522
25,-0.431497,-0.206278,3.99427
26,-0.389033,-1.62476,3.86089
30,-0.388076,-0.85774,3.8811
31,-0.445994,-0.439398,3.93745
32,-0.32466,-1.71443,3.85177
36,-0.21242,-1.40263,3.79068
38,-0.319793,-1.1058,3.86579
39,-0.416688,-0.574621,3.91395
41,-0.207321,-1.16594,3.80924
43,-0.591059,-0.72699,4.05358
45,-0.230715,-0.919087,3.95361
50,-0.319938,-1.24169,3.86402
51,-0.0562084,-1.43212,3.8527
53,-0.303266,-0.188378,4.03789
54,-0.32547,-0.352254,3.97164
70,-0.287432,-0.62727,3.91432
71,-0.0700576,-1.29073,3.90969
89,-0.189652,-1.49608,3.86158
102,-0.390332,-0.711726,3.8878
107,-0.457843,-0.00109946,4.04865
108,-0.176195,-1.62506,3.88601
111,-0.252505,-0.708934,4.00531
118,-0.188916,-0.819411,4.03541
119,-0.111566,-1.16388,3.90973
121,-0.360879,0.116821,4.13834
123,-0.295292,-0.803309,3.94186
136,-0.170072,-0.937424,4.06873
139,-0.314934,-0.488661,3.94345
145,-0.226479,-0.374356,4.06661
148,-0.324407,-0.992978,3.90976
158,-0.229589,-0.50913,4.04887
159,-0.123951,-1.35062,3.81166
161,-0.338889,-0.0057067,4.09797
164,-0.225144,-0.585578,4.17978
170,-0.274562,-1.6752,3.95475
174,-0.185414,-1.06481,4.09444
180,-0.450044,-0.334399,4.06936
209,-0.219851,-1.09447,3.99001
234,-0.535335,-0.408637,4.0142
239,-0.515916,-0.15957,4.12941
246,-0.384329,-1.6163,3.86701
253,-0.410282,-0.130292,4.08103
255,-0.533553,-1.07827,3.96463
256,-0.556056,-0.843521,4.01268
260,-0.574048,-1.59085,3.99714
262,-0.577049,-1.20824,4.03947
263,-0.60087,-0.717053,4.07697
269,-0.62104,-1.56398,4.21636
271,-0.591363,-1.09441,4.13644
272,-0.638625,-1.65417,4.1182
