track_id,X,Y,Z
1,0.119874,0.111983,0.89122
2,0.116121,0.0727433,0.85406
3,0.0175449,0.0972942,0.822787
8,0.0400961,0.32326,0.933548
9,0.0207818,0.431451,0.979555
11,0.0925554,0.206313,0.919047
14,0.0465642,0.0147208,0.890636
15,0.0345812,0.258661,0.909993
16,0.070853,0.172582,0.87476
18,0.0736585,0.11246,0.854518
21,-0.0243453,0.415487,0.951521
25,0.0627172,0.0551086,0.850109
26,-0.0189765,0.283329,0.908435
28,0.00502199,0.0430728,0.85521
32,-0.0471891,0.0583245,0.833184
36,-0.0364537,0.116936,0.819464
40,-0.0396213,0.185737,0.874624
41,0.0121464,0.180904,0.884189
47,-0.0256491,0.46205,0.989337
49,-0.0647692,0.270606,0.93311
52,-0.0419624,-0.00514867,0.861497
55,-0.0643108,0.362547,0.955612
64,-0.0732618,0.148447,0.847482
65,-0.0867518,0.191367,0.901288
66,0.00432128,0.504466,1.04383
75,-0.0799333,0.308064,0.983293
76,-0.0125682,0.35084,0.933297
108,-0.112311,0.0973669,0.838698
120,-0.0164364,0.132983,0.867744
135,0.062217,0.279671,0.961344
155,0.101391,0.147996,0.928227
164,0.0722697,0.227866,0.975412
167,0.0731304,-0.0013552,0.942307
176,0.0565938,0.326201,0.98736
190,0.0203265,0.454755,1.0272
191,0.0646219,0.28508,1.02027
193,0.0243898,0.406537,1.01965
198,0.11743,0.0791509,0.936453
200,0.0688087,0.17583,1.02281
207,0.0134593,0.379258,1.06001
208,0.0155174,0.430721,1.06356
210,0.00469712,0.376041,0.979932
215,0.102111,0.0450762,0.899428
216,0.0248923,0.354207,1.02225
220,0.051264,0.0803579,1.03322
222,0.0856064,0.175809,0.970342
258,0.0409627,0.272773,1.04628
