track_id,X,Y,Z
0,-0.174923,0.0813064,2.22556
4,-0.106986,-0.0153581,2.05914
5,-0.0511839,-0.240012,1.9122
7,-0.194126,-0.256695,1.84655
9,-0.172037,-0.02194,2.04861
10,-0.108506,-0.326927,1.84932
12,-0.0842958,-0.153329,1.95565
14,-0.189184,-0.180285,1.86797
15,-0.221359,0.0996843,2.26062
16,-0.119752,0.0284496,2.14399
18,-0.167026,-0.0672479,1.99251
24,-0.171149,-0.358575,1.85891
25,-0.244516,-0.206851,1.87013
26,-0.12959,-0.180638,1.95296
27,-0.199777,-0.151421,1.94601
29,-0.148616,-0.00722489,2.10046
35,-0.163712,-0.131343,1.98957
37,-0.209964,-0.00810966,2.11551
39,-0.223367,-0.0447767,2.07613
42,-0.112434,-0.387303,1.86971
44,-0.218317,-0.127027,2.02777
51,-0.241268,-0.351311,1.88292
63,-0.221886,-0.304127,1.8682
69,-0.240682,-0.184015,2.02479
86,-0.265541,-0.317026,1.92728
89,-0.240393,0.0591208,2.30556
93,-0.288557,-0.334201,1.97699
101,-0.205741,-0.0322127,2.22105
102,-0.230523,-0.0698322,2.14251
104,-0.24765,-0.264056,1.96061
105,-0.180794,0.0348592,2.14163
110,-0.242593,-0.240299,2.00786
114,-0.242098,-0.256631,1.89975
119,-0.0273032,-0.345446,1.87658
128,-0.28086,-0.37431,1.93927
132,0.000771972,-0.285947,1.90142
134,-0.162253,-0.299218,1.86162
136,-0.11898,-0.0895012,1.97284
142,-0.273982,-0.417351,1.97131
164,-0.110467,-0.270038,1.87769
167,-0.0543134,-0.292177,1.88485
174,-0.116,-0.386261,1.86463
176,-0.199322,-0.152281,1.94784
183,-0.166357,-0.127658,1.9844
186,-0.148638,-0.229715,1.86709
197,-0.101069,-0.215296,1.91014
214,-0.130028,-0.176742,1.94936
228,-0.0781311,-0.0923406,2.01228
234,-0.0631871,-0.0669702,2.05736
235,-0.0532333,-0.198117,1.94425
236,-0.160415,-0.192707,1.9104
240,-0.0796059,-0.346048,1.89444
243,0.0118064,-0.336622,1.91016
247,-0.122131,-0.0546534,2.02608
248,-0.0584469,-0.163672,2.01956
255,-0.0827408,-0.00488871,2.11309
268,-0.11934,0.0299738,2.15331
270,-0.224432,-0.0478078,2.08241
282,-0.149642,-0.00408994,2.10421
291,-0.212625,-0.00810712,2.11886
