track_id,X,Y,Z
0,-0.477734,1.79769,3.9345
1,-0.643277,-0.187675,3.46539
2,-0.846824,-0.292818,3.75539
3,-0.77565,0.224722,3.46105
5,-0.590562,1.45541,3.91208
6,-0.586872,0.0731026,3.42643
8,-0.198618,-0.178254,3.5152
9,-0.574166,1.77273,4.12273
10,-0.508034,-0.378956,3.50088
11,-0.172596,1.04059,3.68341
12,-0.401649,0.526797,3.55239
13,-0.447106,-0.0988825,3.44863
14,-0.284878,0.361232,3.46138
15,-0.595995,1.0519,3.7717
16,-0.190511,1.48739,3.85406
17,-0.601684,0.839417,3.73295
18,-0.600049,0.647375,3.65531
19,0.0234788,-0.163135,3.54252
20,-0.141354,0.518071,3.53146
21,-0.426783,0.785627,3.58726
22,-0.413456,-0.49345,3.64956
24,-0.385725,0.160098,3.47774
25,-0.025911,0.340512,3.60616
27,-0.012884,0.0590622,3.5833
29,-0.573125,0.297398,3.49128
31,-0.389373,0.976104,3.70857
39,-0.783813,0.362167,3.60378
41,-0.205718,0.201007,3.5781
48,-0.598329,0.452458,3.62624
50,0.200783,-0.00991201,3.6601
55,-0.282236,-0.0198098,3.57939
59,-0.0601782,0.96043,3.89334
67,-0.161583,-0.331725,3.7002
68,0.14218,0.203085,3.6813
70,0.0623423,-0.308221,3.73057
76,-0.420394,1.21395,3.76766
77,-0.758283,0.510567,3.7576
79,-0.389382,1.40044,3.88541
81,-0.00417636,0.542275,3.67273
82,-0.385917,1.83749,4.07626
87,-0.188111,1.20857,3.77893
90,-0.217346,0.84779,3.78486
92,-0.0698848,1.23237,4.04308
95,-0.218868,0.673553,3.6648
120,-0.928899,0.221598,3.60042
125,-0.279655,1.63776,4.00224
132,-0.781322,-0.00106729,3.52218
135,-0.717705,0.685927,3.85871
137,-0.545073,1.24412,3.96877
152,-0.646547,1.0612,3.97822
174,-0.476862,1.80096,3.9449
176,-0.875161,0.29177,3.7561
206,-0.384273,1.40229,3.89336
208,-0.511944,1.54963,4.07154
216,-0.20774,-0.187556,3.51904
220,-0.0655116,1.21791,3.98213
227,-0.452851,-0.0983604,3.44406
231,-0.214323,0.684514,3.65186
232,-0.141674,0.52431,3.52643
