track_id,X,Y,Z
0,-0.01514,-0.544148,2.64531
1,-0.170057,-0.26028,2.54022
2,-0.289958,-0.0606057,2.57347
4,-0.172151,-0.381883,2.37349
5,-0.222465,-0.470435,2.33306
6,-0.334026,-0.0007814,2.65224
7,-0.128644,-0.401468,2.42971
8,-0.124583,-0.408335,2.52477
9,-0.298454,-0.0810836,2.65049
10,-0.108232,-0.447456,2.51141
11,-0.14422,-0.539185,2.43979
12,-0.131505,-0.335205,2.42602
13,-0.250463,-0.279312,2.40621
14,-0.00921752,-0.599894,2.69059
15,-0.143435,-0.339882,2.58191
16,-0.204795,-0.190312,2.49066
17,-0.0837922,-0.51284,2.64349
18,-0.159679,-0.46332,2.39219
19,-0.209201,-0.200667,2.57085
23,-0.147812,-0.333193,2.48623
24,-0.217906,-0.271837,2.48135
25,-0.228841,-0.129292,2.5111
32,-0.260001,-0.583645,2.33974
34,-0.344202,0.00935101,2.57877
35,-0.197524,-0.54368,2.38419
37,-0.18302,-0.468893,2.49021
40,-0.281928,-0.169266,2.46127
54,-0.40358,0.0792951,2.67498
79,-0.380149,-0.0607941,2.54684
97,-0.31912,-0.306055,2.38336
105,-0.393209,-0.1245,2.49069
112,-0.362244,-0.184066,2.45217
115,-0.328995,-0.373958,2.40495
128,-0.299564,-0.449481,2.35816
129,-0.325791,-0.253328,2.43256
138,-0.250392,-0.364704,2.3915
142,-0.194978,-0.636045,2.36195
143,-0.301613,-0.516251,2.31549
145,-0.31728,-0.662298,2.41935
146,-0.244796,-0.134742,2.534
147,-0.419216,0.0150995,2.60892
149,-0.320457,-0.110853,2.51192
158,-0.487233,0.0529288,2.70112
159,-0.408345,-0.258496,2.48149
167,-0.382952,-0.32551,2.43146
228,-0.16738,-0.26535,2.57087
235,-0.137108,-0.55255,2.46397
239,-0.0865659,-0.49209,2.60379
241,-0.137344,-0.347156,2.61638
243,-0.0227663,-0.601165,2.53145
244,0.00699621,-0.568373,2.69983
245,0.00515827,-0.627687,2.62951
247,-0.127526,-0.536552,2.54187
249,-0.148808,-0.343586,2.51812
251,-0.123291,-0.418844,2.5579
252,-0.333895,0.00335385,2.66026
254,-0.280815,-0.149046,2.70557
255,-0.0706228,-0.526993,2.69397
257,-0.214134,-0.199656,2.59714
