track_id,X,Y,Z
1,-0.57141,0.157158,2.57629
2,-0.656426,0.262478,2.59799
5,-0.447822,0.0279086,2.68062
6,-0.550775,0.128489,2.68366
12,-0.385822,0.0447477,2.55971
14,-0.595177,0.2821,2.50374
16,-0.456359,0.535725,2.41389
18,-0.293862,0.135064,2.49038
19,-0.377692,0.423877,2.42696
25,-0.205209,0.151031,2.42776
26,-0.498202,0.213452,2.51685
27,-0.336834,-0.0121568,2.65292
28,-0.474231,0.11247,2.60414
30,-0.369072,0.940801,2.43515
32,-0.400131,0.165665,2.52743
37,-0.222808,0.0399449,2.51237
40,-0.308142,0.2413,2.44922
41,-0.169075,0.546557,2.50367
51,-0.409154,0.748525,2.3952
59,-0.395187,0.280374,2.48304
72,-0.432421,0.393387,2.50354
86,-0.306834,0.670403,2.39935
95,-0.28006,0.0821022,2.58584
97,-0.50216,0.324917,2.52309
102,-0.55262,0.437481,2.5532
110,-0.326342,0.836765,2.39738
112,-0.155008,0.384874,2.50623
114,-0.22867,0.705337,2.47355
122,-0.355471,0.580749,2.40665
125,-0.268483,0.494813,2.46117
127,-0.305808,0.341917,2.4395
134,-0.270689,0.599677,2.48196
136,-0.140389,0.0865001,2.47296
137,-0.237291,0.815526,2.46863
141,-0.270118,0.931685,2.51164
142,-0.107604,0.178433,2.50211
144,-0.259093,0.39858,2.4938
149,-0.230408,0.23226,2.48197
160,-0.409872,1.12477,2.51084
163,-0.437738,0.654381,2.42313
171,-0.371753,0.497678,2.46974
176,-0.431815,0.83435,2.4664
189,-0.478213,0.955609,2.50366
194,-0.596809,0.287739,2.50476
199,-0.454954,1.20933,2.58279
200,-0.449718,0.0273772,2.67996
205,-0.511671,0.736537,2.46738
206,-0.525009,0.601881,2.45785
214,-0.657194,0.268224,2.60148
220,-0.53806,0.0850069,2.78085
228,-0.539424,0.764318,2.57558
230,-0.483817,0.514361,2.52155
231,-0.55584,0.127045,2.68498
235,-0.509338,0.860143,2.55505
243,-0.514129,0.585457,2.62595
249,-0.412322,1.22919,2.68888
252,-0.590936,0.24043,2.68333
255,-0.559145,0.200666,2.80786
257,-0.528636,0.508408,2.70874
265,-0.519948,0.254741,2.91151
266,-0.501476,0.653236,2.54722
