track_id,X,Y,Z
0,0.370323,1.97449,4.7208
1,0.33125,-0.586999,4.76516
2,0.591615,-0.457276,4.76033
3,0.393174,1.37543,4.77029
5,-0.0207273,1.03518,4.81155
6,-0.481731,-0.122913,4.93947
7,1.04772,-0.312961,5.02478
8,0.770714,-0.536025,4.91912
9,0.306594,0.134017,4.70389
10,1.19742,-0.0281456,5.18709
11,0.547559,0.161984,4.72107
12,0.627364,-0.202864,4.74189
13,0.248821,1.55952,4.72941
14,0.735906,0.0177993,4.81094
15,0.76522,0.25524,4.78538
16,0.383977,-0.261594,4.75952
17,0.0950414,-0.567988,4.77263
18,0.523681,0.396461,4.7246
19,0.57782,-0.703325,4.89007
20,0.143473,1.23833,4.81625
21,0.199839,-0.0987296,4.72431
24,-0.564396,-0.30773,4.91274
25,-0.174442,-0.543025,4.91799
26,0.258763,0.779925,4.82868
27,0.201905,1.02053,4.77616
28,0.936392,-0.576021,5.02893
29,0.960095,0.264395,4.9057
30,0.408498,0.943086,4.82012
32,0.434074,1.15987,4.9072
33,0.146387,0.559521,4.82039
34,0.0868031,1.52611,4.88428
35,0.816975,0.445515,4.92364
36,0.00195547,0.000920011,4.76951
37,-0.031056,-0.385773,4.8374
38,-0.0136051,0.719982,4.9046
40,0.300053,0.370945,4.77698
43,0.196063,-0.373204,4.82788
45,-0.336464,-0.369986,4.94442
49,0.393086,0.550528,4.83212
51,0.0821725,0.223516,4.77709
56,-0.28206,-0.0674199,5.03419
68,0.445552,-0.0276455,4.81829
93,-0.0102876,0.415157,4.96009
111,0.0159609,-0.151351,4.91036
143,-0.104542,0.13752,4.89446
151,0.253276,-0.701904,5.13705
154,0.0247581,-0.692352,5.27793
158,-0.566941,-0.429665,5.11734
171,0.053421,-0.596068,5.00438
181,0.648382,-0.196707,4.77759
187,0.187989,1.83755,4.81889
202,-0.00549778,0.755789,5.18958
210,-0.193463,-0.572035,5.10723
252,0.0240505,1.24073,5.03309
255,0.251484,0.77198,4.82529
271,-0.0450119,0.449607,5.20844
273,0.194466,-0.370768,4.83322
279,-0.138708,0.281403,5.05592
302,-0.185566,-0.23448,4.9204
