track_id,X,Y,Z
1,-0.52243,2.24795,3.93805
3,0.281839,0.516378,3.37839
4,-0.663642,0.678867,3.07267
5,-0.509341,0.0273504,3.74586
7,-0.00602035,0.00835005,3.77957
9,-0.317257,1.17572,3.31733
10,-0.252201,1.48418,3.29951
11,-0.700977,0.340662,3.19514
12,-0.28499,0.301108,3.51538
16,0.129695,0.773346,3.36282
17,-0.756817,0.236621,3.72641
18,0.0651956,0.361364,3.58125
19,-0.760099,0.010582,3.65428
24,-0.355403,0.631163,3.18824
26,-0.117542,0.564732,3.37758
27,-0.114622,0.920569,3.35351
29,-0.159734,1.92973,3.68748
31,-0.0106818,1.31701,3.40891
32,0.422009,0.864762,3.39996
35,0.288282,-0.194284,3.98269
36,0.0789791,2.6128,4.38977
39,-0.66133,0.994464,3.2244
40,0.406347,0.278907,3.63453
42,0.175933,1.04791,3.44841
54,-0.209497,2.74253,4.24686
69,0.183285,1.42759,3.61471
73,0.521999,0.621492,3.6752
74,0.1536,1.76348,3.79914
75,-0.0754581,1.63459,3.52947
76,0.490904,0.0975543,3.88517
86,0.330773,1.52867,3.86122
87,0.645118,0.323088,4.15091
89,0.675274,0.732448,4.27773
97,-0.0262381,2.26131,4.3323
99,0.498569,0.939956,3.65581
107,-0.283359,2.45137,4.09914
166,-0.67015,1.81934,3.76336
167,-0.562343,1.29982,3.46908
175,-0.694494,1.53932,3.60386
176,-0.76194,-0.0091101,3.69968
180,-1.02526,-0.181015,3.91813
183,-0.947993,0.61722,3.29258
187,-0.706253,-0.291148,3.84225
197,-0.887213,1.59583,3.78605
201,-0.935905,0.943124,3.3578
204,-0.404125,1.57785,3.5676
206,-1.01889,0.142239,3.86347
216,-0.750161,1.25557,3.72287
218,-0.198499,2.7501,4.26471
219,-1.18218,0.228896,4.26113
224,-1.24542,0.486849,4.47318
226,-0.889416,1.16099,4.07954
228,-1.16252,-0.112544,4.32118
238,-1.03371,0.404938,4.011
239,-1.00612,0.566842,4.24704
243,-0.770805,0.235209,3.71765
