track_id,X,Y,Z
0,-0.154897,-0.488611,2.69891
2,-0.298656,-0.280142,2.57991
4,-0.329358,-0.135417,2.45072
5,-0.120507,-0.51451,2.57946
7,-0.22832,0.609952,2.77431
9,-0.0736072,-0.533417,2.88919
11,-0.389447,0.0680954,2.46698
12,-0.401084,-0.0491013,2.51118
13,-0.311693,-0.152158,2.57428
14,-0.197552,0.536068,2.8796
15,0.0168624,-0.564116,2.4374
17,-0.169292,-0.464662,2.83204
18,-0.186912,-0.312042,2.67688
20,-0.0841347,-0.629389,2.63638
21,-0.00805264,-0.441359,2.44627
23,-0.181083,0.643315,2.65462
24,-0.336234,-0.017353,2.39297
25,0.0619586,-0.342161,2.25473
26,-0.0175249,-0.644434,2.52434
30,-0.201037,0.389866,2.71488
31,-0.311769,-0.015644,2.70159
32,-0.184924,-0.331717,2.54319
33,0.0762594,-0.531791,2.3391
34,-0.103367,0.479134,2.6016
35,-0.0823896,-0.409634,2.53262
36,0.107465,-0.447155,2.24824
40,-0.116776,-0.377525,2.75916
41,-0.160391,-0.296146,2.42247
43,-0.234468,-0.21957,2.4831
46,-0.195073,0.733823,2.75309
50,0.179693,-0.553079,2.30468
51,-0.0371937,-0.312685,2.43838
54,0.0245211,-0.0804363,2.34658
55,0.0508824,-0.376763,2.3758
58,0.0952665,-0.643723,2.48983
62,0.113298,-0.192008,2.30887
63,-0.179758,-0.127885,2.40868
64,0.231185,-0.619983,2.42994
85,0.170521,-0.343428,2.22218
92,0.143377,-0.567568,2.41975
94,0.0223317,0.0306627,2.39623
101,0.0115424,-0.157243,2.42725
115,-0.087148,0.32752,2.52984
124,0.214556,-0.442084,2.23964
129,-0.205424,-0.0084974,2.4307
143,-0.101947,-0.205213,2.47433
145,-0.0712922,-0.0580734,2.42405
148,-0.0747849,0.209177,2.50791
151,-0.127461,0.350124,2.63274
154,-0.279857,0.0877203,2.44439
163,-0.175928,0.508045,2.7045
167,-0.0794194,0.709372,2.69144
171,0.0280275,0.294173,2.54855
181,0.0451492,0.697318,2.71409
185,-0.0753778,0.0844478,2.53283
188,-0.158746,0.242318,2.59413
190,-0.203316,0.882132,2.78566
203,-0.0295049,0.923866,2.75945
204,-0.108493,0.835209,2.73105
207,0.0336989,0.165269,2.56687
208,-0.178281,0.140703,2.54592
216,0.135556,0.00615193,2.44624
222,0.00145847,0.81303,2.75364
225,0.161991,0.160274,2.58999
239,0.418432,-0.168198,2.64861
240,-0.067072,0.56797,2.65784
241,-0.0199686,0.400754,2.60282
246,0.285525,-0.380508,2.32984
258,-0.110794,0.467245,2.59491
267,0.125108,-0.108436,2.42039
290,0.221326,-0.27983,2.32278
292,-0.150259,-0.480893,2.70149
294,-0.202407,0.391289,2.71021
310,0.100744,-0.289032,2.36542
334,-0.19635,0.726294,2.75111
335,0.0527987,0.0699829,2.49823
347,-0.225317,0.603503,2.7745
364,-0.222784,0.152661,2.66802
377,0.0472351,-0.379638,2.3619
