track_id,X,Y,Z
0,-0.301177,2.1315,5.13999
1,-0.174754,0.00144037,4.60381
3,-0.44606,2.12706,5.36104
4,-0.436611,1.11509,4.6179
5,-0.993309,0.220784,4.6214
6,-0.660681,0.289784,4.45212
7,-1.06408,0.575156,4.63385
8,-1.24783,0.495772,4.76299
9,-0.602191,0.901335,4.59467
10,-0.218267,1.82591,5.06247
11,-0.552835,1.53152,4.98896
12,-0.569483,1.35004,4.90708
14,-0.389909,1.53861,4.81627
15,-0.777064,0.885296,4.77887
16,-0.829208,0.375211,4.58812
19,-0.418685,0.379901,4.50139
20,-0.180439,0.361559,4.60033
21,-0.522375,0.551893,4.61693
22,-0.166561,1.07576,4.71799
26,-0.236972,0.750615,4.75998
28,-0.0947144,2.07809,5.24257
38,-0.408478,0.832738,4.65902
40,-0.280373,1.51431,4.83334
62,-0.372401,-0.138919,4.81808
72,-0.0461873,1.06543,5.05048
73,-0.121345,1.30275,5.03585
77,-0.0845655,0.515398,4.84376
78,-0.0569791,0.208697,4.73393
85,-0.0685644,0.810228,5.05227
89,-0.991793,-0.112505,4.7714
91,-0.208928,0.964885,4.90972
103,-0.249856,2.27325,5.3344
135,-1.15686,0.274697,4.80638
141,-0.530451,1.72263,5.13844
147,-0.858083,0.560293,4.77604
150,-0.738099,1.02958,4.95117
158,-0.638545,0.623001,4.77256
159,-0.561636,1.024,4.82126
176,-0.884598,0.754916,4.95396
192,-0.224161,2.27569,5.35986
193,-0.388278,0.837462,4.66092
214,-0.328304,1.64242,5.0196
215,-0.162859,1.49959,4.92958
221,-0.0765507,2.07133,5.26894
224,-0.227874,0.752369,4.78021
