track_id,X,Y,Z
0,-0.133011,-0.0513678,1.3366
1,-0.276625,-0.0235941,1.33209
2,-0.275457,-0.0737934,1.32239
3,-0.0932301,-0.0792522,1.3033
4,-0.268014,0.126796,1.66442
5,-0.0600587,-0.10512,1.24603
6,-0.214776,-0.0687496,1.32318
8,-0.21301,0.0534438,1.52192
9,-0.104587,-0.108287,1.24666
10,-0.205359,-0.123332,1.29018
11,-0.247031,0.0931202,1.57343
12,-0.176889,-0.0570949,1.3536
13,-0.188199,-0.000812763,1.44262
14,-0.268434,-0.149308,1.33052
15,-0.229067,-0.0359905,1.35425
16,-0.197731,0.0295965,1.47294
17,-0.152309,-0.255617,1.25189
18,-0.159147,-0.13816,1.30151
22,-0.197037,-0.224897,1.28915
23,-0.239129,-0.111072,1.3193
24,-0.212608,0.0953846,1.60755
25,-0.0853801,-0.140777,1.22463
27,-0.246316,0.0407858,1.55543
30,-0.139964,-0.0280893,1.37537
31,-0.154816,0.00879304,1.48308
32,-0.167907,0.0800283,1.62637
34,-0.181465,-0.185616,1.3039
35,-0.145876,-0.179172,1.27562
36,-0.103553,-0.184228,1.2278
42,-0.189145,-0.111981,1.33112
44,-0.142781,-0.0924272,1.33976
49,-0.308915,-0.0592184,1.35549
51,-0.18423,-0.272552,1.28316
52,-0.0428339,-0.143107,1.23136
53,-0.303834,-0.0137063,1.36975
75,-0.20254,0.135381,1.68524
87,-0.0592986,-0.190099,1.22111
113,-0.106304,-0.254469,1.25147
118,-0.133962,-0.214218,1.24615
122,-0.0505199,-0.239479,1.25089
134,-0.271544,0.0548394,1.59343
143,-0.276015,-0.110621,1.3571
155,-0.221477,-0.161679,1.31637
162,-0.12127,-0.14729,1.27309
170,-0.217097,-0.243096,1.33056
172,-0.230185,-0.187513,1.36056
177,-0.229147,-0.266244,1.37478
190,-0.195464,-0.302089,1.38135
192,-0.220757,-0.236275,1.41448
193,-0.259782,0.0953101,1.61976
194,-0.293301,-0.0974125,1.40195
196,-0.26198,0.00826219,1.61111
203,-0.162582,-0.294188,1.32845
204,-0.262881,-0.0388381,1.5455
205,-0.2639,-0.152043,1.38366
206,-0.205566,-0.226082,1.3755
207,-0.21837,-0.282145,1.42032
209,-0.273092,0.064191,1.65109
213,-0.220992,-0.176218,1.45582
215,-0.254199,0.00725345,1.52885
217,-0.302881,-0.0483626,1.40632
218,-0.245097,-0.135917,1.47306
224,-0.230253,-0.160329,1.50886
226,-0.257461,-0.0691372,1.50885
228,-0.236774,-0.0805539,1.55319
233,-0.251078,-0.14492,1.43201
234,-0.244506,-0.113562,1.5072
235,-0.19821,-0.254117,1.4516
236,-0.247647,-0.0233553,1.50141
240,-0.239142,-0.0086109,1.5744
243,-0.226129,-0.0270411,1.61644
245,-0.219598,0.0113109,1.50121
251,-0.228232,-0.00804826,1.46556
260,-0.25471,-0.049098,1.46281
266,-0.196713,0.0276935,1.47159
278,-0.159854,-0.135473,1.29942
301,-0.228751,-0.0253368,1.42848
303,-0.188211,-0.00300857,1.44086
312,-0.118908,-0.147636,1.27326
313,-0.10181,-0.120633,1.29269
319,-0.131494,-0.0526441,1.33298
334,-0.214394,-0.0676755,1.3211
336,-0.138317,-0.0312424,1.37294
338,-0.259556,-0.00984808,1.37893
340,-0.181554,-0.184843,1.29975
346,-0.0580862,-0.190546,1.22161
355,-0.175447,-0.0570046,1.35049
362,-0.106463,-0.251497,1.24846
364,-0.187788,-0.110265,1.32671
367,-0.0579488,-0.107446,1.24507
368,-0.187674,0.105173,1.65062
369,-0.142321,-0.0918677,1.33436
370,-0.040873,-0.143387,1.23044
371,-0.104964,-0.0450457,1.46567
372,-0.204332,-0.122655,1.28923
373,-0.21284,0.0960606,1.60354
374,-0.153128,0.00775974,1.47855
375,-0.227534,-0.0368236,1.3549
383,-0.167593,0.0815789,1.61333
385,-0.187821,-0.0426924,1.4176
387,-0.201422,0.13885,1.67317
