track_id,X,Y,Z
0,0.122292,0.213727,2.77333
1,0.169172,-0.246367,2.78312
2,0.131764,0.329745,2.70007
3,0.23208,-0.195316,2.87417
4,0.152001,0.13683,2.93072
5,0.146665,-0.456852,2.94222
7,0.201655,-0.341669,2.90952
10,0.106919,-0.333293,2.82102
13,0.133715,-0.0223065,2.74117
14,0.182116,-0.136876,2.79231
16,0.0228647,0.174212,2.75019
18,0.0573409,-0.402733,2.89512
20,0.0853154,-0.116225,2.77125
22,0.0647611,-0.219453,2.7456
54,0.117994,0.071277,2.81315
61,-0.00940502,0.297745,2.77457
69,0.0309831,0.372495,2.72002
77,-0.0656973,0.0237682,2.7931
78,-0.0772417,-0.189642,2.83941
80,-0.117659,-0.358765,2.94003
81,-0.0205591,-0.0716803,2.77709
83,0.0315141,0.0274723,2.76306
91,-0.0673965,0.188935,2.81165
100,-0.052906,-0.403075,2.85412
102,-0.122104,-0.462176,2.91797
115,0.00918056,-0.273948,2.82233
175,0.0226612,0.175185,2.7551
179,-0.0750394,-0.196946,2.8139
180,0.130065,0.328021,2.70438
189,0.028015,0.592396,2.73551
227,0.188021,-0.0211009,2.84264
232,0.237382,-0.199572,2.8653
236,-0.00297602,0.294663,2.76583
237,0.252449,-0.271924,2.98368
241,0.0334602,0.371609,2.71323
242,0.20212,-0.341777,2.91156
245,0.142676,0.327936,2.81301
246,0.254981,-0.343335,3.05657
256,0.242246,-0.429229,3.11967
259,0.140207,0.230347,2.87901
