track_id,X,Y,Z
2,-0.171331,0.713668,3.04098
3,-0.0823952,-0.248002,2.90738
4,-0.13487,0.30765,2.92978
5,-0.208931,0.450953,3.03146
7,-0.0509885,-0.0518056,2.77869
8,-0.139903,0.0724013,2.74772
9,-0.25835,0.718006,3.25302
10,0.163185,0.0917807,2.75831
11,0.0975818,0.367347,2.76296
20,-0.143154,0.545428,2.95463
22,0.0569052,0.18895,2.74011
24,-0.12263,0.911089,3.18201
36,0.387584,0.108281,2.85083
40,-0.000851068,-0.0745126,2.95323
41,-0.0273257,0.269025,2.84189
43,0.325901,-0.0691027,2.72845
45,0.0825077,0.670902,3.01156
49,-0.00781954,0.554462,3.00407
57,0.417875,-0.183373,2.89073
60,-0.0612725,0.421109,2.97974
64,0.461833,-0.0563019,2.77718
74,0.50725,0.0531003,2.83026
76,-0.041384,0.70213,3.0794
77,0.138267,0.530239,2.99447
79,-0.0408369,0.142157,2.82089
84,0.261539,0.166467,2.84551
85,0.155597,0.264504,2.85799
99,0.169673,-0.0927572,2.85938
110,-0.146947,-0.107217,2.90267
119,0.0396279,0.899265,3.31355
153,-0.028635,0.273494,2.84721
158,0.327922,-0.0770379,2.72488
163,0.0207286,0.398581,2.87733
168,-0.25415,0.726617,3.27054
169,0.195787,-0.125059,2.72635
170,-0.141419,0.193935,3.06887
182,-0.14065,0.337742,3.06331
184,-0.181433,0.843254,3.29679
187,-0.0601118,0.0432114,3.08362
190,-0.0626668,0.186151,2.9596
191,-0.164109,0.769041,3.17234
192,-0.108445,-0.0834725,3.04371
194,-0.133861,0.584317,3.09484
198,-0.12431,0.597503,3.23431
200,-0.0862107,0.0304158,2.90246
216,-0.0509909,-0.0557654,2.78273
