track_id,X,Y,Z
0,0.0531853,0.631538,1.62848
1,0.0280102,0.535958,1.55506
2,-0.234219,0.0963618,1.32071
3,-0.0372775,0.578336,1.5843
4,-0.00706045,0.463,1.52502
5,-0.0845532,0.226405,1.3656
6,-0.163752,0.135892,1.3415
7,-0.131174,0.360714,1.47279
9,-0.153465,0.031789,1.32407
11,-0.0550321,0.406549,1.48532
12,0.0366042,0.101027,1.33804
13,-0.0694044,0.153851,1.37085
14,-0.0378027,0.091129,1.32794
15,-0.0799891,0.500869,1.55042
16,-0.0749004,0.272843,1.40395
17,-0.12762,0.426807,1.53167
18,0.0926505,0.188852,1.41488
19,-0.00620858,0.206101,1.40428
20,-0.172628,-0.0534589,1.31761
21,0.0994309,0.0995605,1.37548
23,-0.0549085,0.334613,1.44256
24,0.0603196,0.257209,1.4339
27,-0.101738,-0.0257444,1.32681
28,0.0707556,0.43207,1.55266
30,-0.22299,0.0120367,1.33189
31,-0.0129147,-0.0567497,1.35452
32,0.0271954,0.0301662,1.32401
33,0.00278809,-0.140536,1.38328
38,-0.111226,0.0798698,1.35374
39,-0.0455916,0.0209313,1.33699
40,-0.0857686,-0.105527,1.35007
44,0.0609151,-0.0840691,1.42001
69,0.0756318,0.525405,1.62206
70,-0.167666,-0.10239,1.39206
89,0.0573484,0.00177821,1.38318
91,0.0491673,0.330978,1.46476
92,-0.000542951,0.293989,1.40126
97,0.0542796,-0.159376,1.45563
112,0.110837,0.0182024,1.56816
117,0.0938921,-0.0874268,1.50313
118,0.0877879,-0.0163726,1.45315
119,0.0955901,-0.156844,1.54998
125,0.0711405,0.680798,1.69758
126,0.0881904,0.275562,1.51196
133,0.0569432,-0.222238,1.51537
134,0.0785292,-0.237085,1.59737
139,0.0950144,0.116499,1.58337
141,0.00344855,-0.231836,1.45788
143,0.0861984,0.0580327,1.44282
147,0.0684061,0.346964,1.55618
149,0.10069,0.191154,1.5009
150,0.0935329,0.0525972,1.64528
151,0.107802,0.12707,1.44961
154,0.0873335,0.0892646,1.51311
158,0.057267,0.316077,1.63198
161,0.0586931,0.259333,1.58815
166,0.0428023,-0.016913,1.53662
177,0.0361571,0.424785,1.61547
178,0.0389695,-0.154749,1.6185
197,0.0220994,0.499931,1.67482
198,0.0529851,0.629461,1.62645
201,0.0806574,0.518213,1.62384
205,0.00546548,0.291811,1.40547
213,-0.233039,0.0953832,1.32027
216,-0.00626465,0.463,1.52475
220,-0.00908087,0.687902,1.72097
222,0.0500781,-0.0116948,1.61546
