track_id,X,Y,Z
0,-0.0298951,-0.310757,2.47287
1,-0.0100967,-0.387354,2.35746
2,-0.00970909,-0.543901,2.23814
3,0.232913,-0.919555,1.95086
4,0.338858,-0.838626,2.0561
5,0.0499097,-0.917168,1.9678
6,0.0934946,-0.810748,2.03772
8,0.352659,-0.911195,2.03288
9,0.289685,-0.891976,2.00646
10,-0.0433648,-0.449453,2.33212
11,0.113035,-0.57624,2.32619
12,0.155476,-0.804549,2.08632
13,0.0440994,-0.754004,2.05141
14,0.206926,-0.762006,2.1955
15,0.0424248,-0.647761,2.16913
17,0.0111764,-0.599193,2.20418
18,0.143688,-0.736749,2.16857
19,0.073738,-0.613923,2.22987
20,0.103473,-0.760447,2.08805
21,0.218222,-0.863519,2.0083
22,0.400368,-0.849376,2.10461
23,0.341564,-0.801897,2.12923
25,0.052429,-0.506942,2.29173
27,0.0949636,-0.676262,2.17655
29,0.125731,-0.64649,2.22411
30,0.0415188,-0.713369,2.14954
32,0.0661712,-0.461526,2.38137
34,0.0759818,-0.522085,2.34678
36,0.380051,-0.9585,2.08701
42,0.0315826,-0.401067,2.50124
48,0.279116,-0.970302,1.98373
52,0.0406309,-0.586458,2.29005
61,0.334086,-0.982053,2.04248
64,0.00810882,-0.864578,2.01677
75,0.118375,-0.711476,2.34383
100,0.277433,-1.03559,2.04033
104,0.100894,-0.708429,2.23322
105,0.378857,-0.860135,2.19219
110,0.0739597,-0.529672,2.42331
112,0.387635,-0.913727,2.14358
117,0.0920288,-0.638366,2.36753
118,-0.0321095,-0.342534,2.5471
123,0.113814,-0.651853,2.29124
125,0.0439985,-0.398945,2.40136
140,0.0596666,-0.46362,2.44842
142,0.156031,-0.744942,2.24808
144,0.0714,-0.592683,2.41139
165,0.215373,-0.796935,2.26033
249,0.187533,-0.983531,1.96192
252,0.265175,-0.838534,2.05645
266,-0.0294678,-0.49628,2.28852
268,0.14865,-0.860934,2.03857
269,0.0981357,-0.898193,2.00731
275,0.252472,-0.829512,2.12576
276,-0.0783718,-0.368345,2.45626
278,-0.0256417,-0.714571,2.15913
280,0.162002,-0.91193,1.98066
282,-0.0158277,-0.987007,2.00103
283,0.000707295,-0.757932,2.10736
284,0.0616433,-0.870919,2.04364
286,0.0929399,-1.0406,1.99153
287,0.110046,-0.961817,1.98751
291,-0.0124417,-0.921122,1.9897
292,-0.0998944,-0.315046,2.50251
295,0.05023,-0.988753,1.99652
299,-0.0642053,-0.599633,2.24587
300,-0.056063,-0.692221,2.21907
304,0.0240006,-0.819777,2.06569
306,-0.0954628,-0.497681,2.32314
308,-0.0725016,-0.546417,2.27683
309,0.205857,-0.86004,2.08794
314,-0.0191867,-0.86506,2.08964
321,-0.0379548,-0.812951,2.11377
322,-0.0554044,-0.767334,2.15159
323,-0.0239701,-0.640664,2.23235
324,-0.0643821,-0.915402,2.0998
325,-0.0605918,-0.938066,2.03464
333,-0.0774391,-0.39893,2.38787
339,-0.118009,-0.423913,2.44738
353,0.147643,-1.0763,2.00971
401,0.114296,-0.578651,2.31535
405,0.397175,-0.844366,2.09913
406,0.275359,-0.964002,1.98878
