track_id,X,Y,Z
0,0.296022,-1.50591,3.7785
1,0.0648583,-0.985835,3.61867
2,0.110543,-1.06726,3.68641
4,0.258742,-1.49637,3.57559
5,0.204679,-1.44614,3.47316
6,0.11329,-1.41308,3.42064
7,0.258187,-1.37944,3.54746
8,0.26602,-1.57499,3.65971
9,0.168988,-1.34192,3.4717
10,0.254207,-1.31768,3.6406
11,0.0189188,-1.56434,3.4595
12,0.113554,-1.2129,3.57862
13,-0.0538308,-1.6596,3.50478
15,0.124897,-1.2025,3.72391
16,0.0465041,-1.13891,3.60387
17,0.10974,-1.50961,3.47716
19,0.197815,-1.28095,3.56011
20,-0.0390582,-1.01616,3.63958
23,-0.0228707,-1.19307,3.54458
26,0.0731483,-1.59367,3.55389
27,0.0371516,-1.27293,3.5378
28,-0.183024,-1.61066,3.54006
30,0.00400437,-1.45796,3.45709
33,-0.0686006,-1.34843,3.51131
36,-0.0588714,-1.11008,3.59787
38,0.0383521,-1.36032,3.47979
58,-0.10453,-1.45088,3.50817
62,-0.0743388,-1.28008,3.57938
64,-0.0800486,-1.54643,3.49685
75,-0.140754,-1.68222,3.58356
77,-0.147788,-1.24569,3.65312
105,0.190572,-1.67621,3.63577
115,0.304715,-1.41605,3.72681
116,0.0760844,-1.59805,3.56101
117,0.279676,-1.57466,3.65601
122,0.307428,-1.50642,3.78138
128,0.158326,-1.28317,3.78583
134,0.137931,-1.27482,3.66567
136,0.205235,-1.70965,3.83413
138,0.0243517,-1.02045,3.73628
142,0.137661,-1.78306,3.7898
146,0.22545,-1.44309,3.66898
147,0.176549,-1.70608,3.92944
150,0.219189,-1.66727,3.72506
