track_id,X,Y,Z
1,-1.00884,-2.21111,10.6395
2,0.218102,-3.04093,12.587
3,-0.366522,-0.419719,10.3541
4,-0.383934,0.34316,10.0325
5,-0.514714,-1.63898,10.4831
8,0.0640973,-2.78288,11.2833
9,-1.8295,-2.05817,10.895
11,-0.943636,2.52943,9.71671
14,-0.603825,3.68231,9.6633
15,-0.675237,-2.61543,11.2544
20,-1.18525,-0.128344,10.5417
26,0.284876,3.96833,9.79389
34,-1.46484,-1.94767,11.8781
42,-1.38495,1.60077,10.5841
48,-0.952742,0.88624,10.3697
49,-1.60544,-1.99537,12.7189
57,-1.49279,0.766104,10.9458
65,-0.960095,4.81218,10.1197
84,-1.27884,-1.46233,10.6391
92,-1.84945,-1.33726,12.1109
109,-0.818071,4.47069,9.3107
113,-1.83456,-1.33831,11.3548
115,-1.45912,0.632419,11.7755
120,-1.75873,-0.690536,11.751
129,-1.26088,3.18832,10.0903
134,-0.756346,1.76184,10.0398
135,-1.29796,2.43795,10.6067
138,-1.30298,-0.757402,11.1025
141,-0.609078,3.67323,9.67493
147,-0.577278,-0.956286,10.8928
149,-0.146671,1.21964,10.2078
157,0.0321625,2.10884,10.19
170,0.29857,3.96122,9.82059
172,0.580135,-2.23682,11.4618
174,0.356818,-0.246706,10.7241
177,0.36154,0.5592,10.4667
181,-0.160097,4.73173,9.85021
182,0.927028,-1.81244,11.9427
186,0.0191895,-2.77859,11.3766
188,-0.664735,-2.60824,11.2841
192,-0.192491,-1.92505,11.0389
193,0.0606182,-1.28567,10.9495
194,-0.832894,4.5173,9.37196
195,0.497887,-1.3372,11.5459
196,-0.208114,2.85925,10.0278
201,0.811491,-2.57257,12.128
205,0.320813,-3.09035,12.5557
