track_id,X,Y,Z
1,-0.462836,-0.583994,2.98859
3,-0.464057,-0.891309,2.87528
4,-0.706306,-0.874529,2.94986
5,-0.477723,-0.469319,3.02899
6,-0.688096,-1.03634,2.6577
8,-0.712881,-1.22592,2.75655
10,-0.579027,-0.455495,3.07972
14,-0.617781,-0.706899,2.99547
15,-0.670764,-1.14144,2.67931
17,-0.497614,-0.771948,2.92468
18,-0.707791,-0.985292,2.74475
20,-0.610496,-0.910594,2.89622
25,-0.391608,-1.27811,2.65025
27,-0.609875,-0.829834,2.96788
32,-0.561215,-1.33065,2.67976
34,-0.566323,-1.19441,2.65988
35,-0.534738,-0.944997,2.81378
38,-0.584999,-0.988459,2.71914
39,-0.582894,-1.07798,2.64698
42,-0.438227,-1.36945,2.7124
43,-0.504036,-0.703929,3.00648
50,-0.377637,-1.48185,2.7034
53,-0.39875,-0.728191,2.97629
56,-0.266227,-1.49506,2.76016
57,-0.351667,-1.2257,2.74134
59,-0.497246,-1.07957,2.73876
62,-0.192336,-1.35933,2.78846
67,-0.142715,-1.32759,2.90623
68,-0.36872,-0.647555,3.04748
69,-0.409961,-0.993707,2.89615
71,-0.386648,-1.10451,2.87578
79,-0.41487,-0.861905,2.97119
81,-0.398407,-0.529477,3.10038
90,-0.303293,-1.34506,2.7289
95,-0.422412,-1.17123,2.78446
99,-0.329115,-1.23057,2.84207
105,-0.688633,-1.44102,2.75613
107,-0.506149,-1.45629,2.69796
108,-0.184412,-1.48596,2.85693
110,-0.369389,-0.921438,3.06007
111,-0.0948338,-1.41144,2.96842
112,-0.758385,-1.51686,2.81725
116,-0.673004,-1.56318,2.75887
120,-0.45262,-0.433499,3.17407
121,-0.36606,-1.59952,2.74396
141,-0.373655,-0.740094,3.13019
186,-0.554784,-0.583079,3.06782
192,-0.705906,-1.22666,2.75295
207,-0.482505,-1.25073,2.72179
209,-0.568713,-1.50053,2.78263
229,-0.828865,-1.47482,2.89516
233,-0.705765,-1.27631,2.86135
234,-0.796568,-1.00435,2.95736
241,-0.757117,-1.40601,2.83252
249,-0.722953,-1.10054,2.7791
256,-0.700189,-1.60024,2.9068
259,-0.789598,-1.11563,2.96121
261,-0.800468,-1.54242,2.98437
265,-0.742648,-1.1704,2.88275
269,-0.782065,-1.13832,3.06544
273,-0.738891,-1.2047,2.99837
277,-0.692552,-0.869241,2.95433
289,-0.722478,-1.04705,2.89141
290,-0.793567,-1.02807,3.07895
294,-0.820031,-1.43498,3.00868
298,-0.698186,-1.43909,2.74207
300,-0.76672,-1.35872,2.93478
301,-0.753213,-1.35298,3.05013
310,-0.524172,-0.618468,3.19368
318,-0.551968,-0.443895,3.09476
319,-0.603311,-0.909984,2.89846
323,-0.678256,-0.870236,3.06833
324,-0.706499,-0.981865,2.73979
325,-0.612854,-0.791917,3.08484
327,-0.779007,-1.49588,3.09281
