track_id,X,Y,Z
0,0.335424,1.83333,3.73532
1,0.395205,0.215146,3.14908
3,0.555019,-0.552073,3.18267
4,0.827073,-0.294977,3.32711
5,0.324296,-0.797047,3.16616
6,0.448113,1.09483,3.37567
8,0.159806,-0.155108,2.93751
9,0.54283,-0.796345,3.28378
10,0.201235,0.102026,2.95506
11,0.799935,0.0305524,3.47054
14,0.336929,0.598676,3.24775
16,0.283105,-0.300064,3.1072
18,0.502085,0.55435,3.43736
19,0.0431109,-0.768691,3.12153
20,0.297273,1.34377,3.32023
21,-0.077187,-0.0464333,2.86478
23,0.222562,0.854249,3.1916
24,0.145703,-0.981675,3.28365
25,-0.0664489,-1.01403,3.15102
29,0.282051,-0.547829,3.12788
31,-0.0500041,0.202737,2.95396
33,0.021153,1.28833,3.27969
43,0.196094,0.373008,3.13602
45,-0.0712553,-0.250481,3.00893
46,0.352548,-0.8583,3.43784
47,0.0341497,-0.409514,3.16536
56,-0.0321125,0.946716,3.24994
66,0.0482267,1.53422,3.39726
68,0.811576,-0.57098,3.53256
76,0.651117,-0.165649,3.42817
77,-0.00864938,0.586465,3.21675
79,-0.188183,-0.571805,3.12331
80,-0.247301,-0.833097,3.1948
93,-0.491227,-0.720536,3.29011
106,-0.273421,-0.0588788,3.05234
108,-0.361543,-0.922576,3.46972
111,-0.177638,1.40054,3.47759
112,-0.258274,-0.320616,3.16065
117,-0.372427,-0.484868,3.29786
118,-0.156963,0.818232,3.41939
119,-0.244889,0.205265,3.10996
120,-0.597366,-0.495199,3.41384
122,-0.211411,1.10874,3.56273
123,-0.177072,0.557016,3.33714
124,-0.109738,1.68392,3.60334
128,0.189799,1.07386,3.32591
144,-0.548331,-0.314125,3.6084
145,0.0567274,1.93613,3.66805
154,0.149179,1.76918,3.52426
156,0.801216,0.0397397,3.48269
165,0.191252,0.374839,3.13296
184,0.652663,-0.40122,3.37971
185,0.33836,1.82727,3.71513
191,0.534293,0.101283,3.42621
196,0.502697,0.563537,3.45858
199,0.391217,0.223824,3.15715
207,0.43688,-0.13678,3.29242
208,0.949435,-0.181193,3.70825
209,0.447979,-0.381905,3.28055
217,0.959417,-0.3799,3.47515
218,0.710553,-0.637051,3.34972
220,0.327376,-0.0440582,3.10974
229,0.359719,0.849781,3.43244
231,0.513626,1.03458,3.69741
236,0.377423,1.42176,3.77359
245,0.827553,-0.559811,3.52756
248,0.868593,0.0304391,3.72428
253,0.384813,0.326503,3.37348
255,0.291659,1.50733,3.54549
260,0.476108,0.751836,3.62731
271,0.906721,-0.181705,3.53556
