track_id,X,Y,Z
0,0.642242,0.661255,6.77443
1,1.47929,-0.458353,7.50344
2,0.416392,2.90946,6.93251
3,0.100592,2.21718,6.75405
4,1.73087,-0.879561,8.1519
5,0.753072,-0.903395,6.76616
6,0.133974,-0.0242917,6.32117
7,0.487198,-0.426125,6.50132
9,1.63109,-0.0172414,7.39347
10,0.699434,1.81433,6.89341
11,1.17613,-0.581917,7.07457
12,0.816727,-0.445105,6.81816
13,1.60481,0.37971,7.23555
14,1.01451,-0.987684,7.10876
15,0.813333,1.38406,7.07394
17,0.628955,-1.31737,6.84423
18,0.841728,-1.39009,7.19197
20,0.600165,2.49147,6.88919
21,1.02457,1.77977,7.2139
22,1.30122,0.495759,6.92794
24,0.796349,2.52432,7.2705
25,0.351794,-1.08675,6.62214
26,1.00906,0.201481,6.87796
29,0.133137,-0.726037,6.43163
30,1.32484,-1.25644,7.93788
31,1.42641,-0.781509,7.81891
35,1.04764,-0.179353,7.08575
40,0.445772,1.46367,6.81478
42,0.212459,-1.38548,6.98016
44,0.495534,1.04339,6.97375
49,0.159543,0.66604,6.78546
50,-0.136143,-0.350194,6.45931
53,-0.0924663,-1.48775,7.47103
65,0.445179,-1.47253,7.39243
66,0.624557,-0.0298431,6.99973
73,-0.0250466,1.44272,6.91491
88,-0.102718,-1.0205,6.81913
98,-0.324172,-0.635578,6.73009
104,-0.846134,0.11035,7.01378
115,-0.433497,0.258043,6.87789
119,-0.369121,0.750207,7.18599
122,-0.553995,-0.231006,7.0155
140,-0.762853,0.500701,7.22027
143,0.238199,1.82978,7.06387
146,-0.835547,-0.435879,8.46781
150,-0.342137,1.19715,7.43391
151,-0.0881556,-1.1352,7.12853
167,0.0149754,1.00372,7.0719
175,1.15529,1.34809,7.37111
193,1.05592,-0.152938,7.09593
209,0.890926,0.965584,7.28798
211,1.28115,0.732213,7.286
216,1.18162,-0.5866,7.09771
223,0.120826,2.56537,7.07523
224,0.297962,0.153557,6.70073
229,0.344413,3.18169,7.28
230,1.01215,-1.01231,7.13955
233,0.853518,-1.3989,7.19823
248,0.689821,2.9526,7.48075
256,0.682337,2.07959,7.25965
266,0.799705,2.52909,7.29574
271,1.74058,-0.492683,8.03784
282,1.77385,0.130252,8.7643
284,1.7513,-0.87801,8.16245
286,1.47562,0.375996,8.51589
291,0.941434,2.15103,7.63054
296,1.50846,-0.477151,7.52734
301,1.18639,0.834117,8.16729
303,1.75026,-0.318916,8.85109
304,1.38622,0.569441,7.69503
