track_id,X,Y,Z
1,0.0829847,-0.353218,3.75512
2,0.0466475,-0.970662,3.58268
3,0.286236,-1.16336,3.91075
4,0.150237,-0.457512,3.85057
5,0.259871,-1.07203,3.78346
6,0.13913,-0.874737,3.62692
8,0.170689,-1.01751,3.64952
9,0.268782,-0.921315,3.7203
11,-0.0520608,-0.375961,3.79988
12,0.109623,-0.673023,3.74087
13,-0.0735869,-0.636045,3.71127
14,-0.0872379,-1.15102,3.67792
15,-0.183714,-1.25768,3.76861
16,0.0384258,-0.558646,3.76508
18,0.0387411,-1.0891,3.67763
19,-0.00673576,-0.750832,3.7093
20,0.205535,-0.778978,3.72135
24,-0.218501,-0.975,3.72412
28,-0.3312,-1.17447,3.82065
30,-0.0302087,-0.8766,3.65084
31,-0.096197,-1.00925,3.6572
32,-0.156105,-0.84303,3.70291
33,-0.0973233,-0.507877,3.76407
42,-0.142928,-0.73667,3.77083
44,-0.203948,-1.11389,3.75822
57,-0.217869,-0.671646,3.87358
81,0.292125,-0.820053,3.82638
101,0.166266,-0.631612,3.91737
104,0.367098,-1.05436,4.03945
106,0.158565,-1.29649,3.9097
107,0.364535,-0.9414,3.94794
113,0.206868,-0.735029,4.01139
126,0.29179,-1.16523,3.90097
128,0.146117,-0.750143,3.86547
142,0.0525121,-0.372258,3.91591
152,0.250435,-0.976798,3.88854
153,0.220343,-1.30162,4.1609
154,0.241527,-0.839617,3.95107
170,0.19882,-1.16857,4.26048
182,0.226949,-1.27123,4.01
188,0.0250313,-1.1822,3.79026
205,-0.17295,-1.26271,3.76338
207,0.134734,-1.11749,3.79901
