track_id,X,Y,Z
0,-0.967466,-0.0576925,11.2852
1,-0.453323,0.702145,11.3034
2,-0.327264,2.00434,11.5992
4,0.272459,2.92236,11.4975
5,-0.0510992,2.26948,11.3426
6,-0.261818,1.38104,11.0713
7,-0.817856,0.368667,11.3656
8,-0.304758,0.454695,10.9602
9,-1.11149,0.450161,11.9389
10,-0.0697199,0.864467,10.897
11,-0.765875,0.519671,11.7514
12,-1.13773,0.00319254,11.9598
13,-0.506777,1.20739,11.4291
14,0.113887,0.0525295,10.8855
15,-0.39181,1.59104,11.4646
17,-0.436484,1.30357,11.8835
18,0.351993,2.19886,11.1546
19,-0.0370052,1.80343,11.2291
20,-0.512546,0.0429748,11.1507
21,0.332621,-0.366928,10.9731
25,-0.866577,-0.23529,11.703
28,-0.462779,0.856571,11.7367
30,0.710714,2.79729,11.4751
31,-0.505644,-0.472582,11.5591
32,-0.199509,-0.323526,11.2145
33,0.169126,0.496515,10.9299
34,0.517616,0.0346259,10.785
38,0.602787,1.86805,11.3342
40,-0.860238,-0.256814,12.016
103,-0.0469948,0.165118,11.1676
111,0.228785,1.2989,11.1018
134,0.761426,2.33059,11.3846
143,0.753374,-0.147638,11.043
146,0.404288,0.835118,11.1171
149,0.658602,3.23395,11.6381
154,0.688539,0.316287,10.9826
169,0.796678,0.686453,11.421
178,0.720968,1.7617,11.8683
190,0.69202,1.31143,11.8287
198,0.893124,2.24394,11.9252
206,0.600693,-0.35484,11.4114
