track_id,X,Y,Z
0,-1.01273,1.2652,6.39585
1,-0.982729,0.876532,6.3669
2,-0.815317,1.60283,6.37194
4,-0.760388,1.08651,6.13871
5,-0.907562,2.05688,6.48588
6,-1.39537,0.299658,5.62211
7,-0.974856,-0.631829,5.72776
8,-0.802226,2.68562,6.85404
9,-0.542902,2.06894,6.38004
10,-0.444422,1.71558,6.29337
11,-1.1415,0.100438,5.43348
12,-1.01758,0.548006,5.61845
14,-0.61905,-0.437817,5.50016
16,-0.420566,2.81478,6.90841
18,-1.29027,0.543144,5.8575
19,-0.798208,-0.0397456,5.42122
21,-0.0502597,0.583403,5.98294
23,-0.846224,0.31161,5.44745
24,-0.945242,-0.278757,5.63858
25,-0.494901,0.198477,5.48727
26,-0.496323,1.31919,6.31417
27,-0.201897,0.97893,6.13261
28,-1.25922,-0.0497578,5.74697
29,-0.45476,0.713787,5.96749
30,-0.702371,-0.860288,5.86765
34,-0.283198,-0.233153,5.64257
36,-0.168594,2.49493,6.87608
39,-0.134678,1.56166,6.47163
47,0.124961,0.815537,6.2891
62,0.589457,-0.572654,6.39371
69,0.0476163,-0.700838,6.06325
74,0.308813,-0.47197,6.23508
75,0.204275,-0.914251,6.37687
76,-0.337043,-0.793593,6.03922
77,-0.360094,-0.604112,5.72445
85,-0.673706,0.463006,5.74928
98,0.594543,-0.885337,6.46049
100,-0.106988,1.97347,6.86714
101,-0.284209,2.21139,6.628
102,-0.0327506,0.221016,6.15856
108,0.159631,-0.124653,6.27205
116,0.148338,0.447677,6.45098
118,0.00282387,1.19565,6.44368
123,-0.173676,-0.0543094,5.95245
127,0.479632,-0.321755,7.05179
131,-0.381581,0.263308,5.87723
137,0.000251477,1.66295,7.0537
142,0.115103,1.30391,6.82527
143,-0.364145,1.81642,6.63904
144,0.223593,0.928826,6.67781
169,-0.650502,2.26062,6.69965
177,-0.801636,1.60664,6.38519
181,-0.912525,2.05703,6.485
191,-0.807281,-0.0581222,5.42738
205,-1.27954,0.534784,5.85889
213,-0.602949,0.795139,6.33509
228,-0.983061,0.850684,6.40299
238,-1.02938,1.26231,6.36715
239,-0.994587,2.32523,6.89948
241,-0.960876,-0.294791,5.65899
