track_id,X,Y,Z
1,-0.164254,0.163777,3.498
3,-0.21499,-0.672988,3.0852
4,0.0618571,-0.0308718,3.47784
5,0.322751,-0.615252,3.27715
6,-0.114442,0.483188,3.66621
7,0.0359356,0.386234,3.63144
8,0.0954712,-0.204076,3.30612
9,0.0634796,-0.707684,3.06216
11,0.427357,-0.483987,3.38223
13,-0.0588076,-0.572546,3.11901
14,0.00599205,0.218678,3.54045
15,0.287454,-0.353621,3.37833
16,-0.0664854,-0.425774,3.22513
17,0.370035,-0.809733,3.26916
18,-0.148747,0.319544,3.59634
22,0.195121,-0.743145,3.15552
23,0.16021,0.122383,3.7738
27,0.477381,-0.679925,3.37795
28,0.11369,0.754977,4.03377
31,0.118452,0.278873,3.736
35,0.0838406,0.565835,3.82553
37,0.201378,-0.205193,3.46703
44,0.523884,-0.571394,3.47129
54,0.097887,-0.406128,3.2959
55,0.468833,-0.453938,3.56948
60,0.0974854,-0.466748,3.17264
63,0.115453,-0.0268888,3.64865
73,0.497026,-0.704368,3.6075
76,0.182617,-0.174108,3.73349
78,0.245005,-0.973831,3.29648
110,0.16658,0.430019,3.75409
120,0.163615,-0.530346,3.86104
123,0.130914,0.410915,3.85844
135,-0.0708116,-0.958677,3.2719
140,-0.151355,-0.85635,3.12519
169,-0.00754764,0.818614,3.96509
187,-0.211191,-0.671727,3.0755
202,-0.052495,-0.56632,3.10267
204,-0.162579,0.165011,3.49365
205,0.0959781,-0.590473,3.10872
215,-0.276578,-1.03303,3.30158
216,-0.150087,0.321376,3.60305
217,-0.0639448,-0.425033,3.21656
222,-0.111153,-0.0360977,3.54675
224,-0.0629353,-0.301154,3.33675
228,0.0777417,0.561553,3.82516
231,-0.321298,-0.870553,3.22051
233,-0.21485,-0.536176,3.21512
234,-0.321432,-0.395452,3.46121
240,0.0318041,0.388857,3.63568
241,-0.110463,0.480407,3.6758
242,-0.217306,-0.192599,3.65971
245,-0.204896,-0.400905,3.33205
251,-0.175081,-0.280111,3.46047
252,-0.377748,-0.699873,3.35389
258,-0.344016,-0.657119,3.60072
