track_id,X,Y,Z
2,-0.0617166,-0.779288,3.14493
3,-0.0828592,-1.23243,3.22072
4,0.00256883,-0.575636,3.06187
5,0.20669,-0.509516,3.01122
6,0.331582,-1.38456,3.06586
8,0.203336,0.12411,3.19788
9,0.153999,0.501591,3.33985
11,-0.0277258,-0.958945,3.21285
14,0.367462,-1.18871,3.00067
15,0.178481,-1.1454,2.97143
17,0.110767,-0.901915,3.0494
19,0.372083,-0.175101,3.14459
20,0.0567046,-1.3752,3.21028
21,0.0590755,-0.372411,3.07909
27,-0.0794604,-1.37289,3.42443
30,0.267029,-0.772022,3.04539
34,0.556109,-1.1231,3.07662
35,0.541032,-1.31935,3.09937
37,0.266268,-1.0048,2.98828
38,0.203212,-1.24889,3.14054
39,0.350609,-0.627544,3.10568
41,0.324046,0.367395,3.39307
54,0.467531,-0.753801,3.19821
63,0.235487,-0.299656,3.05458
72,0.409004,-1.00557,3.07297
87,0.474544,-0.561917,3.31161
94,0.0881474,-0.176071,3.14394
118,0.455809,-0.298216,3.29723
137,0.401973,0.184426,3.47489
156,0.618008,-1.18372,3.21957
173,0.367748,0.0729376,3.31296
186,0.0334785,-1.12795,3.06088
193,-0.0564907,-0.782003,3.15324
194,0.561829,-0.986723,3.24509
256,-0.0824752,-1.23584,3.21616
264,0.131501,0.305518,3.30604
268,-0.0926335,-1.08482,3.37831
269,0.0617856,-0.374495,3.08019
280,0.00945136,0.471604,3.60322
282,-0.0156221,-0.957496,3.23267
285,0.0897887,-0.00736864,3.2331
