track_id,X,Y,Z
0,0.164481,-0.379668,2.07743
2,0.1286,-0.24868,2.04391
3,-0.0724028,-0.133314,1.97859
4,0.0950815,0.463748,1.98617
7,-0.101137,-0.324731,2.18725
8,0.046414,-0.325019,2.12578
9,-0.0660364,0.154423,2.02888
11,0.190509,0.321769,1.98638
12,-0.0246543,-0.221216,2.0989
13,0.00539273,-0.0364521,1.93748
14,0.336356,-0.446239,2.23463
16,0.0757316,0.289209,2.02226
17,0.131774,-0.0898322,1.95831
18,-0.170735,-0.204644,2.19329
21,0.00182455,0.473087,2.07472
22,-0.223401,-0.115581,2.26764
28,-0.114382,0.0509473,2.09371
29,0.105941,-0.390778,2.21593
30,-0.110611,-0.11393,2.10746
35,-0.221713,-0.208028,2.35802
38,-0.0624871,-0.0247158,2.05071
43,-0.185024,-0.00111768,2.31
44,0.0365856,0.357233,2.1122
51,-0.134124,-0.0650315,2.20806
53,-0.256191,-0.0743578,2.39063
58,-0.115232,0.0542458,2.22576
64,-0.00948676,0.444713,2.19074
65,-0.123362,0.158413,2.14722
67,-0.0766353,0.26664,2.1927
87,0.0939183,0.655097,2.17092
92,0.182739,0.650184,2.06742
96,-0.0234843,0.251619,2.08894
119,0.221056,0.137995,2.00891
131,0.0324963,0.0521006,2.00634
133,0.0644077,0.164961,2.03279
138,0.270017,-0.27477,2.05586
144,0.194132,0.530613,2.00985
145,0.162047,0.0274493,1.99269
148,0.0411075,-0.158463,2.0121
156,0.348246,-0.193837,2.14328
162,0.302265,-0.0723402,2.11742
164,0.273372,0.280379,2.07104
165,0.301261,0.389299,2.11033
169,0.261889,0.504733,2.08064
180,0.130098,-0.0922935,1.95596
217,0.301093,-0.411054,2.10917
222,-0.168844,-0.203781,2.19428
234,-0.0587093,-0.0215843,2.05328
235,-0.178207,0.0026063,2.31893
236,0.180428,0.649758,2.06794
237,0.0379096,0.359886,2.11252
245,-0.254707,-0.07212,2.39145
247,0.102122,-0.390037,2.21236
251,-0.146969,-0.294079,2.30137
253,-0.11866,0.0515683,2.08838
254,-0.131225,-0.0634451,2.20686
255,-0.217544,-0.206209,2.35894
256,-0.119365,0.162391,2.15099
260,-0.00900228,0.447289,2.18777
262,-0.108585,-0.112028,2.10653
