track_id,X,Y,Z
0,0.764043,-0.202878,3.32276
1,0.6618,-0.353138,3.46242
2,0.820398,-0.0807209,3.4029
4,0.525453,-0.392702,3.31347
5,0.797555,-0.237924,3.48811
6,0.816043,0.0693575,3.40874
7,0.854841,-0.0874981,3.54117
9,0.550993,0.257942,3.13613
10,0.404326,-0.147314,3.24841
11,0.556129,0.043698,3.18447
12,0.362091,0.779502,3.04227
13,0.646558,0.171935,3.27334
14,0.509721,0.584503,3.19277
15,0.697159,-0.0346398,3.28804
16,0.586457,-0.183685,3.29716
19,0.115606,-0.172975,3.29137
22,0.420367,0.130428,3.10361
24,0.46718,1.15741,3.14343
26,0.370159,1.14351,3.01851
36,0.218838,0.383797,3.1501
38,0.239808,0.941346,3.03749
41,0.365201,0.0549614,3.24436
49,0.336563,0.523299,3.16304
70,0.25338,0.664245,3.11725
76,0.382046,-0.278299,3.36944
77,0.136922,0.141494,3.33505
81,0.260141,0.196315,3.1505
82,0.160009,0.544684,3.16113
84,0.0828043,0.249218,3.22015
95,0.375986,1.00076,3.09495
97,0.0617654,0.417445,3.23743
110,0.0698334,0.000858982,3.26221
116,0.262834,1.27407,3.07685
117,0.174764,0.812826,3.12053
126,0.206106,1.11476,3.06929
146,0.496131,0.877933,3.06737
150,0.514798,0.771791,3.19455
152,0.475605,0.419016,3.17646
154,0.83159,-0.0690658,3.46019
155,0.369438,0.319469,3.10589
157,0.813148,0.0705012,3.42479
177,0.532872,1.01026,3.14373
188,0.386421,0.687446,3.18869
215,0.5669,0.924503,3.26894
222,0.80364,-0.236704,3.49308
224,0.57811,0.318786,3.33202
227,0.0705005,0.00585193,3.27406
231,0.539253,0.48216,3.34405
