track_id,X,Y,Z
0,-0.257684,-0.329001,0.81766
2,-0.157878,-0.325041,0.830687
6,-0.237666,-0.402996,0.794324
7,-0.262523,-0.0779186,1.05975
8,-0.3334,-0.40741,0.842002
11,-0.31533,-0.26646,0.816001
13,-0.11944,-0.370565,0.80278
19,-0.230515,-0.14349,1.01249
20,-0.324643,-0.325277,0.816296
22,-0.213967,-0.228201,0.934306
23,-0.136858,-0.414869,0.747153
24,-0.291563,-0.374038,0.822812
26,-0.217265,-0.185659,0.961885
32,-0.154508,-0.502909,0.743464
35,-0.19975,-0.476527,0.79269
36,-0.223242,-0.564946,0.783611
39,-0.242166,-0.470705,0.822595
41,-0.26756,-0.514112,0.816607
42,-0.194223,-0.524605,0.767998
44,-0.272134,-0.141892,1.05023
45,-0.364425,-0.290646,0.846762
46,-0.288626,-0.183578,1.0274
50,-0.282721,-0.432736,0.831128
52,-0.296088,-0.519631,0.865705
54,-0.164021,-0.446183,0.783926
57,-0.263246,-0.571784,0.82188
58,-0.260299,-0.222212,0.962025
59,-0.171917,-0.572626,0.78353
63,-0.300927,-0.11003,1.0868
64,-0.247598,-0.192238,0.997233
65,-0.139275,-0.415391,0.800529
73,-0.300433,-0.262551,0.967149
75,-0.280475,-0.0120225,1.15193
78,-0.122195,-0.459379,0.729205
81,-0.316511,-0.530631,0.919142
85,-0.279456,-0.0611777,1.1069
88,-0.313851,-0.228873,1.05173
89,-0.286881,-0.226321,1.00374
107,-0.312424,-0.272469,1.01977
122,-0.305218,-0.0839654,1.14629
123,-0.304998,-0.158631,1.11332
124,-0.332858,-0.355702,0.863766
129,-0.311913,-0.537068,0.972631
132,-0.352356,-0.268429,0.902403
138,-0.332487,-0.395759,0.901254
141,-0.303564,-0.487577,0.95627
144,-0.249004,-0.58466,0.875722
145,-0.353681,-0.325039,0.909187
146,-0.309335,-0.323081,1.02782
149,-0.28326,-0.489133,0.9105
150,-0.305071,-0.375647,1.03947
153,-0.32569,-0.315491,0.962104
154,-0.321311,-0.377208,0.95251
157,-0.289493,-0.571764,0.935561
158,-0.286569,-0.498423,1.00092
166,-0.24402,-0.588835,0.923889
167,-0.29286,-0.275079,1.07267
171,-0.315407,-0.35592,0.994906
176,-0.300203,-0.446232,0.885177
178,-0.294596,-0.409496,0.98727
193,-0.343329,-0.240725,0.85373
213,-0.358748,-0.294683,0.848096
223,-0.152282,-0.501723,0.74301
237,-0.205666,-0.423062,0.808913
241,-0.104035,-0.516229,0.740337
244,-0.208375,-0.317378,0.849047
260,-0.17177,-0.569705,0.783934
265,-0.10724,-0.562385,0.782835
266,-0.138884,-0.534143,0.776023
284,-0.0863285,-0.41997,0.747746
286,-0.230351,-0.141376,1.01391
294,-0.21074,-0.231724,0.932487
296,-0.178739,-0.367616,0.843698
313,-0.253101,-0.331834,0.818857
317,-0.215095,-0.186852,0.963388
321,-0.0749313,-0.467163,0.740895
323,-0.262809,-0.285563,0.845803
326,-0.222281,-0.0730243,1.09473
327,-0.16041,-0.28887,0.874828
336,-0.171791,-0.215918,0.977856
339,-0.204523,-0.00861584,1.17984
349,-0.176361,-0.0958993,1.12361
357,-0.2912,-0.240782,0.858598
359,-0.231983,-0.37995,0.828689
366,-0.220011,-0.282764,0.916283
368,-0.264215,-0.569101,0.824575
369,-0.194103,-0.0545943,1.15596
371,-0.245839,-0.192087,0.989392
372,-0.287604,-0.185183,1.02254
