track_id,X,Y,Z
1,-0.296041,-0.441429,1.53564
2,-0.302466,-0.498786,1.62585
3,-0.365496,-0.305304,1.67534
4,-0.355299,-0.352116,1.66525
5,-0.337506,-0.391179,1.63716
6,-0.375317,-0.34779,1.71022
8,-0.194443,-0.204602,1.67646
9,-0.333811,-0.323379,1.63289
11,-0.328806,-0.443822,1.64917
12,-0.326922,-0.458779,1.76316
13,-0.346073,-0.404474,1.69153
14,-0.240537,-0.248287,1.73428
16,-0.299805,-0.472514,1.57244
17,-0.194234,-0.202386,1.72213
18,-0.244428,-0.274828,1.69178
23,-0.323485,-0.470095,1.69002
25,-0.313837,-0.504293,1.72545
28,-0.342499,-0.311536,1.71738
29,-0.29146,-0.510003,1.67152
30,-0.303869,-0.506186,1.78051
32,-0.312752,-0.412172,1.74751
33,-0.227704,-0.289351,1.78177
35,-0.258176,-0.407446,1.81599
39,-0.229789,-0.368029,1.83145
43,-0.262497,-0.541407,1.7905
78,-0.252098,-0.372189,1.78626
88,-0.218125,-0.3378,1.79459
90,-0.240899,-0.45921,1.81923
92,-0.324694,-0.368217,1.72312
96,-0.25633,-0.323492,1.76316
102,-0.265235,-0.496418,1.8106
103,-0.170231,-0.463803,1.85374
108,-0.218601,-0.41485,1.84569
111,-0.203856,-0.492267,1.83762
118,-0.16506,-0.231867,1.75085
122,-0.298382,-0.377616,1.76812
123,-0.155952,-0.507921,1.85682
124,-0.200133,-0.26626,1.75248
128,-0.27737,-0.457831,1.77992
135,-0.306007,-0.326843,1.75226
140,-0.155804,-0.178332,1.7166
152,-0.277636,-0.29906,1.71735
173,-0.213529,-0.310118,1.6351
196,-0.28138,-0.406555,1.56738
203,-0.300661,-0.433929,1.60546
206,-0.20514,-0.24645,1.70096
225,-0.35681,-0.352,1.66361
237,-0.253921,-0.420756,1.52609
239,-0.206822,-0.279612,1.66666
241,-0.336788,-0.32358,1.63192
259,-0.304061,-0.498278,1.62525
268,-0.346388,-0.404448,1.69036
269,-0.341083,-0.390596,1.63528
283,-0.292181,-0.50983,1.67248
302,-0.311796,-0.413492,1.74724
332,-0.257527,-0.409415,1.81688
