track_id,X,Y,Z
3,0.019671,-0.173294,1.74196
5,0.130403,0.754783,1.92551
6,0.0746395,0.489214,1.83923
7,0.121135,0.263176,1.75395
8,0.0516125,0.777884,1.95642
9,0.0803737,-0.0674362,1.65166
11,0.0406098,0.10244,1.71511
14,0.185517,0.0343831,1.7171
15,0.089878,0.646462,1.89351
16,0.0159753,0.00899819,1.72223
17,0.180143,0.187859,1.70585
18,-0.00758204,0.438623,1.8382
19,0.0986816,0.0196766,1.71797
22,0.0956523,0.565124,1.8796
23,0.180972,0.615794,1.94549
25,0.118939,0.430821,1.81829
26,0.114157,0.35634,1.78246
28,0.221245,-0.103887,1.74177
35,0.184153,0.395593,1.83558
36,0.154906,-0.063011,1.70574
42,0.213859,-0.0281323,1.75927
45,0.216353,0.130449,1.69538
56,0.247593,0.0216063,1.80126
59,0.243271,-0.183624,1.75575
76,0.260707,-0.0832565,1.83152
80,0.160175,0.784718,2.00865
87,0.197264,0.23186,1.78821
98,0.223166,0.0931562,1.76324
123,0.175373,0.30992,1.80265
159,0.0402391,0.322085,1.75123
176,-0.10958,-0.147284,1.78487
196,0.119406,0.140063,1.67496
199,0.0404454,0.102412,1.71318
207,0.0165236,0.185951,1.74334
215,0.0127934,-0.0781419,1.712
221,0.0197642,0.647992,1.97518
224,0.177601,0.612447,1.94068
227,0.085255,0.644765,1.89376
229,0.0184952,-0.172877,1.73672
238,0.0331245,0.239793,1.77303
239,-0.0618964,-0.0318784,1.72229
246,-0.0389543,-0.187432,1.8089
257,-0.112989,-0.0544568,1.78976
268,-0.0282938,0.0187048,1.87016
