track_id,X,Y,Z
2,-0.319831,-0.125611,1.97608
3,-0.393151,0.00553277,1.98696
4,-0.197841,-0.444618,1.94397
5,-0.310348,-0.451076,1.90521
6,-0.287316,-0.2245,1.96325
7,-0.278136,-0.407155,1.92581
8,-0.224891,-0.492564,1.97019
9,-0.274695,-0.346794,1.93159
10,-0.255625,-0.463238,1.91951
11,-0.210972,-0.547835,1.96342
12,-0.270619,-0.291352,1.95906
13,-0.227149,-0.393773,1.9641
14,-0.198249,-0.525797,2.01657
15,-0.174024,-0.469184,2.00063
16,-0.283564,-0.503,1.95585
17,-0.374163,-0.244169,2.00833
18,-0.341713,-0.192558,1.98606
22,-0.392417,-0.379675,1.94164
23,-0.379665,-0.336474,1.97577
24,-0.291413,-0.547619,1.98958
27,-0.338747,-0.471711,1.95422
49,-0.332711,-0.299843,1.97254
61,-0.341355,-0.412207,1.93783
63,-0.329197,-0.359353,1.95794
67,-0.349891,-0.517378,2.04452
68,-0.390862,-0.428682,1.97636
77,-0.341651,-0.0874736,2.02022
82,-0.420049,-0.0701807,2.04886
97,-0.371655,-0.142806,2.06741
110,-0.395336,-0.326552,2.03613
118,-0.284251,-0.18925,2.01284
135,-0.383771,0.00357549,1.97351
190,-0.283637,-0.503799,1.95836
199,-0.198294,-0.532648,2.02454
200,-0.346785,-0.0061943,2.01663
205,-0.225613,-0.495968,1.97512
208,-0.201919,-0.423506,2.0544
212,-0.178981,-0.473361,2.01376
214,-0.257383,-0.34582,1.99265
216,-0.257481,-0.32914,2.05995
218,-0.342214,-0.0860841,2.02771
