track_id,X,Y,Z
0,-0.0775448,0.0283346,1.41991
1,-0.0275449,-0.00792453,1.41764
2,0.0781879,-0.203751,1.34843
3,0.0084779,-0.111207,1.33859
6,0.0572914,-0.349835,1.30757
7,0.0283918,-0.271554,1.28045
8,0.0740753,-0.140451,1.36852
9,-0.0197341,-0.0619115,1.36377
11,0.0282204,-0.170512,1.3361
12,0.141366,-0.280571,1.39296
14,-0.0926878,-0.166975,1.39979
16,-0.00531151,-0.323694,1.28303
17,0.0306408,-0.231255,1.32712
44,-0.0750597,-0.223027,1.37809
45,-0.0149414,-0.212643,1.36453
50,-0.013779,-0.267857,1.32283
54,-0.0190476,-0.154565,1.38009
57,-0.0713313,-0.0974678,1.38915
60,-0.133991,0.0207361,1.43378
61,-0.106389,-0.296246,1.39559
65,-0.0454985,-0.333168,1.32793
68,-0.0477812,-0.285092,1.37011
70,-0.1043,0.0488055,1.47375
72,-0.101574,-0.0731795,1.4423
73,-0.09627,-0.353082,1.42272
80,-0.101615,-0.245223,1.43063
84,-0.103327,-0.384376,1.47128
86,-0.08392,-0.142072,1.48803
133,0.0042946,-0.377431,1.33502
134,0.0754693,-0.202547,1.34894
136,0.136412,-0.27528,1.38857
140,0.070083,-0.139557,1.37088
141,0.0554245,-0.348628,1.30646
151,0.0750464,-0.423215,1.38061
152,0.107,-0.363071,1.35117
155,0.068632,-0.286796,1.32532
162,0.085202,-0.237508,1.38922
163,-0.00569904,-0.0350461,1.46836
166,0.153589,-0.319698,1.34204
167,0.0326942,-0.102181,1.39757
170,0.122343,-0.373891,1.41555
181,0.1621,-0.328925,1.40458
194,0.0614204,-0.141185,1.43778
196,0.0340529,-0.0819064,1.45704
198,0.0862997,-0.205065,1.44266
