track_id,X,Y,Z
0,-0.20745,0.0670813,1.06112
1,-0.040537,-0.22663,0.878566
2,-0.0377134,-0.252504,0.846362
3,-0.231343,0.0467168,1.03686
4,-0.0857235,-0.161259,0.953833
5,0.0030701,-0.293308,0.935079
6,0.00163449,-0.294281,0.983643
7,-0.172835,-0.0315557,1.02218
9,-0.0194701,-0.259724,0.958937
10,-0.0864973,-0.197401,0.97878
11,-0.0189836,-0.347526,0.941944
12,-0.0953961,-0.12514,0.974421
13,-0.077073,-0.227368,0.952068
14,-0.177119,-0.0409049,0.975496
16,-0.113679,-0.188842,0.92597
17,-0.10685,-0.137722,0.92134
18,-0.166402,-0.0568163,1.06069
19,-0.127408,-0.0998079,0.954504
20,-0.0691199,-0.209849,0.85363
22,-0.0746531,-0.24937,0.823339
24,-0.140128,-0.0727083,0.981444
25,-0.0773005,-0.220524,0.901631
26,-0.032308,-0.270702,0.918306
32,-0.11652,-0.199505,0.880447
35,-0.0200498,-0.305433,0.902286
37,-0.0977788,-0.321903,0.874014
59,-0.0992798,-0.2865,0.842786
63,-0.179999,-0.344593,0.863738
67,-0.117205,-0.367644,0.847877
70,-0.151215,-0.153956,0.91509
74,-0.213423,-0.0299174,1.00248
86,-0.106519,-0.234047,0.850331
90,-0.207536,-0.0705768,0.992902
91,-0.179738,-0.234842,0.880841
93,-0.137127,-0.329378,0.867547
105,-0.193976,-0.136814,0.960185
106,-0.169236,-0.101947,0.972722
109,-0.151656,-0.266853,0.87541
111,-0.160554,-0.186896,0.895131
113,-0.178534,-0.303798,0.878965
117,-0.214835,-0.328808,0.889722
123,-0.155224,-0.376029,0.886112
128,-0.201478,-0.122156,1.00192
135,-0.205068,-0.373181,0.895064
136,-0.147996,-0.141707,0.953388
145,-0.185874,-0.198624,0.924373
172,-0.17379,-0.0340433,1.02482
201,-0.0804054,-0.221692,0.901333
220,-0.0773514,-0.228911,0.950009
247,-0.0862844,-0.161502,0.953456
249,-0.022826,-0.348374,0.945423
