track_id,X,Y,Z
5,0.219219,-0.381229,1.17172
6,0.172897,-0.383435,1.26307
7,0.251485,0.184311,1.0779
10,0.250616,-0.488831,1.36951
13,0.297586,0.0146108,1.11801
14,0.171472,-0.29679,1.20151
15,0.215068,0.0847017,1.13485
17,0.154022,0.0191724,1.19474
18,0.0918825,-0.2372,1.18986
20,0.266684,-0.436909,1.28204
21,0.416543,-0.352611,1.21798
22,0.205021,-0.099647,1.17548
23,0.294615,-0.200861,1.14555
24,0.313357,-0.396581,1.1959
31,0.372984,-0.417303,1.28432
32,0.309927,-0.0969023,1.15029
35,0.280377,-0.299824,1.17329
36,0.204917,-0.199414,1.19255
55,0.3855,-0.509736,1.31092
57,0.462625,-0.360341,1.3175
69,0.12383,-0.148141,1.20755
73,0.338084,-0.162247,1.22386
76,0.425554,-0.448494,1.37417
77,0.186975,0.37271,0.999667
80,0.222662,0.400577,1.08861
81,0.31501,0.0944921,1.1721
82,0.434488,-0.253929,1.35384
84,0.380977,-0.258882,1.21345
89,0.35839,-0.0998232,1.30911
107,0.0960866,0.308867,1.12773
119,0.206893,-0.0981564,1.17876
124,0.214031,0.0854917,1.13484
132,0.0910922,-0.292451,1.28042
141,0.108588,-0.0813225,1.32099
148,0.127413,0.393798,1.0874
150,0.231181,0.266669,1.13107
153,0.155357,-0.39813,1.44289
158,0.170798,-0.380607,1.25976
165,0.262666,-0.433215,1.28231
166,0.152601,0.0238724,1.19631
167,0.38379,-0.507554,1.30443
174,0.183567,-0.358117,1.64004
176,0.139643,-0.213758,1.57786
179,0.180406,-0.25771,1.64792
187,0.153768,-0.328243,1.33781
192,0.354456,-0.422572,1.27024
196,0.192172,-0.23882,1.50377
