track_id,X,Y,Z
0,-4.55291,-2.90983,19.9573
2,-3.00901,-2.5028,19.73
3,-3.86356,-4.66513,19.7539
4,-3.84599,-3.36819,19.5147
5,-2.06667,-0.560354,19.4171
6,-2.16175,-0.00969421,19.336
7,-4.17093,-2.58945,19.7551
8,-2.72843,-0.852485,19.4495
9,-3.04211,-3.96529,19.8842
10,-3.05849,-1.99067,19.6037
11,-3.06436,-1.1897,19.5902
12,-4.82991,-3.7762,20.0611
13,-3.64223,-4.18346,19.7397
14,-3.70412,-1.83172,19.7898
15,-2.83277,-3.11061,19.9278
16,-3.6627,-2.62741,19.8533
17,-4.39305,-4.28094,19.9365
18,-4.441,-3.62581,19.8266
20,-2.38541,-2.12447,19.8876
21,-2.71701,-1.63114,19.6611
22,-4.03051,-3.89122,19.9799
23,-3.18056,-4.43198,20.0943
24,-2.34739,-1.14223,19.5595
26,-2.61357,0.00923098,19.6085
31,-2.55478,-3.50952,20.3102
33,-3.42939,-3.15594,19.8336
35,-2.30821,0.708479,19.767
38,-2.2523,-1.56983,19.9071
39,-2.7914,-4.14071,20.3095
41,-3.53196,-4.80138,20.2047
42,-3.49644,-3.76969,19.9895
43,-2.61268,-2.64993,20.0067
55,-2.05743,-1.0394,19.8747
58,-3.22603,-1.71255,19.8517
63,-1.64089,0.108338,19.4369
64,-4.72735,-3.37451,20.1071
70,-1.98719,0.536215,19.3674
75,-4.04377,-2.23436,20.1357
84,-2.82524,-0.431981,19.678
87,-1.47837,0.671173,19.427
89,-1.85339,0.975177,19.5432
104,-1.92224,-0.426236,19.883
108,-3.14465,-3.748,20.4414
133,-3.24855,-1.63182,19.917
146,-3.40188,-1.13151,20.0664
153,-4.47883,-2.53481,20.3703
156,-4.85099,-3.83602,20.0817
159,-2.5736,0.347466,20.0622
160,-4.77662,-3.39365,20.2326
163,-4.79842,-3.15103,20.7852
164,-2.90378,-0.21923,20.1381
166,-4.99335,-3.59451,20.6465
173,-4.92656,-4.00939,20.6711
174,-2.9509,-0.854989,19.9581
186,-3.61739,-1.68862,20.3279
187,-3.72202,-2.20702,20.7998
189,-2.64603,-0.575094,20.3352
225,-4.5895,-3.59516,20.9877
