track_id,X,Y,Z
0,-0.591264,2.94203,8.72252
1,-0.265888,1.81795,9.07027
2,0.331583,-0.497031,8.74122
4,-0.498945,2.81556,9.4018
5,-0.260692,0.990526,8.67686
6,-0.519689,2.43796,8.97106
7,-0.170007,0.428819,8.67538
8,-0.0356455,0.738508,9.15366
9,0.469511,-0.472727,9.33533
11,-0.307052,1.50916,8.67711
12,-0.601766,0.61612,8.36564
13,-0.748065,2.45926,8.47831
14,-0.976389,0.258055,8.20415
16,-0.417725,2.2525,9.50124
18,-0.740516,-0.532447,8.45895
19,0.131396,-0.899065,9.14229
20,-0.702949,1.19304,8.39762
21,-0.666467,1.91908,8.67388
22,-0.328777,-1.14377,8.87947
23,0.0692458,-0.0907305,8.57366
24,0.184374,-0.0720046,9.48882
25,-0.540118,-0.00664953,8.50459
27,-0.233576,-0.550551,8.60474
29,-0.1452,-1.1356,9.63358
36,-1.0859,3.49133,8.81694
37,-1.13057,1.5845,8.48242
74,-1.20103,0.956615,8.47947
75,-1.1479,-0.18155,8.48159
77,-0.186504,1.29766,9.20611
90,-1.39174,-0.623844,8.62466
95,-1.92298,-0.633532,8.91342
104,-1.43707,0.410894,8.46655
113,-1.16834,2.16539,8.62341
114,-1.12333,2.74218,8.7107
131,-1.55282,1.3397,8.80282
145,-1.398,2.95238,9.08234
151,-0.951916,-0.969768,8.65615
155,-1.91709,-0.140013,9.21186
157,-1.75635,0.329411,8.91652
176,-1.55955,1.89442,8.83485
