track_id,X,Y,Z
0,-0.690077,1.14004,6.22792
1,-0.0499902,-0.516243,6.88967
2,-0.653266,2.19583,6.83776
4,-1.14114,-0.207715,6.66083
5,-0.882624,-0.220391,7.24683
9,-1.20563,0.160719,6.43862
14,-0.584251,-0.470018,7.16261
16,-0.0233259,-0.0261704,6.19337
18,-0.386894,1.73807,6.46063
19,-0.73218,0.788141,6.35392
22,-1.14323,0.564089,6.51398
26,-0.209595,0.285458,6.20773
31,0.113112,0.380343,6.04913
32,-0.814892,0.112776,6.3755
34,-0.513155,-0.207,6.73521
35,-0.44444,0.0543991,6.42724
38,-0.112019,-0.150891,6.56383
39,0.282749,-0.254545,6.4406
42,-0.362353,0.954058,6.23341
44,-0.475616,0.47875,6.324
46,-0.125552,0.623786,6.21292
78,0.225819,2.69222,6.82886
81,-0.37502,1.35878,6.30774
88,0.39813,0.15021,6.3216
91,-0.043574,1.11639,6.28873
100,0.528332,-0.409509,6.69277
101,-0.327863,2.45534,6.7869
103,0.829138,-0.0969247,6.80933
104,0.26256,1.28751,6.43216
111,0.913748,0.410885,6.81413
114,0.343278,0.531697,6.2551
129,0.5887,0.364056,6.69534
132,0.993862,0.188912,7.12643
138,0.411269,-0.747365,7.07977
173,-0.877128,1.66185,6.86536
199,-0.973442,1.30992,6.78805
237,-0.990666,-0.641039,7.73343
240,-0.708667,-0.817195,7.46512
251,-1.32978,0.559768,6.82928
260,-0.185653,2.82992,6.81973
263,-1.36261,0.153974,6.84441
273,-0.912498,0.987274,6.62561
299,-1.06845,1.4267,7.07861
304,-0.902263,1.00447,7.03371
310,-0.939493,-0.075404,8.08405
319,-1.15506,-0.207007,6.66113
327,-1.03245,-0.276644,7.5992
328,-0.945238,0.0668078,7.71868
329,-0.886769,-0.462795,8.19874
334,-0.793521,0.305472,7.89508
340,-0.895365,0.274933,8.28188
345,-0.858055,-0.509243,7.28346
350,-0.873866,-0.215362,7.26443
