track_id,X,Y,Z
0,0.102546,-0.337441,3.64185
1,-0.176624,-0.206047,3.61118
2,-0.404233,-0.555929,3.70665
3,-0.768748,0.569605,3.76963
4,-0.0138607,-0.561101,3.61401
5,-0.267261,-0.0428555,3.6169
6,-0.504078,-0.437653,3.73714
7,-0.630992,0.287476,3.69638
9,-0.0172674,-0.230796,3.66361
11,-0.204686,-0.423718,3.63411
12,-0.403744,0.174611,3.75475
13,-0.0414117,-0.389926,3.64434
14,-0.557967,0.418457,3.72303
15,-0.474217,0.315852,3.80112
16,-0.326366,-0.181508,3.58242
17,-0.132007,-0.0901861,3.69816
19,-0.523144,0.0649616,3.73738
20,0.0633106,-0.131364,3.77105
21,-0.649247,0.141775,3.74354
24,-0.561427,-0.0836706,3.70773
26,-0.781632,0.360031,3.74963
29,-0.373761,0.0359965,3.70156
34,-0.66472,0.00990026,3.76255
37,-0.760501,0.220665,3.77977
38,-0.309222,-0.287262,3.68452
43,-0.483211,-0.327099,3.81886
44,-0.592225,-0.248088,3.74917
47,-0.463239,-0.201481,3.65701
52,-0.148105,-0.54888,3.71211
56,-0.437647,-0.0605596,3.63058
61,-0.87538,0.608218,3.85885
67,-0.66619,-0.1415,3.82195
68,-0.684431,0.452626,3.78937
83,-0.862317,0.470131,3.81286
137,-0.661679,0.598508,3.85891
142,-0.535225,0.203739,3.79687
144,-0.556002,0.514426,3.82086
158,-0.167542,-0.212825,3.60269
165,-0.122057,-0.0904962,3.69358
167,-0.00132302,-0.229407,3.64415
170,-0.0314266,-0.392018,3.62905
171,0.0817407,-0.131895,3.76397
172,0.126702,-0.337826,3.62415
174,0.144078,-0.242979,3.71748
175,-0.467559,0.435882,3.90819
182,0.211415,-0.383809,3.75736
186,0.0026476,-0.568755,3.59899
187,0.134188,-0.515001,3.71796
188,-0.219681,-0.0267646,3.78907
189,-0.304966,0.0818611,3.84915
191,-0.558341,0.526711,3.99719
194,0.198604,-0.260034,3.85554
195,-0.375465,0.181398,3.90746
198,-0.422011,0.29316,3.94915
199,-0.794015,0.645444,3.99358
202,0.0474191,-0.155994,3.92301
211,0.181349,-0.420181,3.90828
