track_id,X,Y,Z
3,-1.24185,-0.260738,4.58024
4,-0.800533,-0.822665,4.41161
5,-0.600471,0.123571,3.73255
6,-0.166318,1.907,5.17429
8,-0.526707,-0.122222,3.71323
9,-0.48336,-0.762329,4.24987
10,-0.152391,-0.872902,4.09332
12,-0.577356,-0.511256,4.01772
13,-0.4084,-0.00989046,3.58663
17,-0.977826,-0.0918842,4.52373
19,-0.185199,-0.473544,3.72877
22,-0.777964,0.412322,3.96746
25,-0.155664,1.61339,5.13819
29,-0.357491,1.07105,4.73663
30,-0.494038,0.410288,3.87701
31,-0.869793,0.627165,4.15858
33,-0.211423,-0.632505,3.94182
35,-0.3183,0.246768,3.66545
36,0.199899,-0.84055,4.1557
38,-0.620385,0.650784,4.00547
39,-0.242491,-0.187167,3.71385
50,0.168685,-0.538088,4.07096
55,-0.0602062,0.0665195,3.73535
63,0.0656642,-0.379672,3.81435
65,-0.0786706,1.23078,4.72667
73,0.2194,0.713568,4.56819
82,-0.0527721,0.849909,4.57124
84,0.1703,0.999986,4.74601
86,0.0457063,-0.102331,3.93079
89,0.408365,0.875344,4.76524
109,0.627467,-0.17806,4.79207
112,-0.275277,0.680599,4.44842
113,0.355201,0.187544,4.44163
116,0.136373,0.374011,4.51195
118,0.27476,1.32471,4.99819
121,0.433596,0.0148473,4.67561
122,0.446289,-0.282092,4.55623
127,0.382619,0.596929,4.77422
130,0.125594,2.24007,5.32895
139,-0.00838243,1.418,4.95744
141,-0.324204,0.473879,4.15719
157,0.396752,0.331154,4.72217
176,-1.03542,-0.485648,4.45734
198,-0.737345,-0.549009,4.27759
206,-0.972899,-0.741467,4.67432
209,-0.81191,0.126444,4.00091
210,-1.00373,-0.0873599,4.57793
211,-0.563093,-0.348023,3.99488
214,-1.23491,-0.132671,4.87101
223,-0.726976,-0.245882,4.3974
224,-0.952793,0.320556,4.21658
227,-0.57972,0.861288,4.93224
231,-0.588074,-0.0652133,3.97161
235,-0.228244,-0.654075,3.9687
238,-0.590197,0.728574,4.59952
244,-0.874988,0.0288304,4.30093
248,-0.138625,1.62139,5.11335
249,-1.24526,-0.435908,4.7757
258,-0.408115,-0.556234,4.07711
260,0.130969,2.23615,5.32904
261,-0.928893,0.010253,4.89114
262,-0.286719,1.2888,4.88952
263,-0.270697,1.34174,5.15397
264,-0.794891,0.200901,5.05624
269,-0.529856,0.401736,5.1195
271,-0.307037,1.1907,5.44804
276,-0.16923,2.11554,5.3956
278,-0.779188,0.489976,4.43488
281,-0.206926,1.75003,5.44312
