track_id,X,Y,Z
0,-0.53753,0.189578,2.87219
1,-0.112665,-0.0179167,2.79018
2,-0.109849,-0.0622309,2.68546
3,-0.333834,0.0844169,2.7163
4,-0.643997,0.319561,3.0221
5,-0.374823,-0.000829166,2.57901
6,-0.456901,0.135143,2.84494
7,-0.745551,0.326374,2.99762
8,-0.583641,0.240459,2.95095
9,-0.264824,0.0234873,2.71284
10,-0.424215,0.110168,2.76379
11,-0.0977791,-0.139384,2.62191
12,-0.322583,0.0622398,2.89784
13,-0.218988,-0.217193,2.5053
15,-0.0541608,-0.100301,2.76216
16,-0.396557,0.130212,2.92149
18,-0.341331,-0.21876,2.48543
21,-0.305371,0.038879,2.62973
22,-0.199534,0.00969588,2.82685
23,-0.279361,-0.0421981,2.58507
24,-0.0932508,-0.237312,2.57308
25,-0.215698,-0.038309,2.66258
26,-0.507435,0.0730176,2.71374
27,-0.700274,0.255949,2.9343
28,-0.398445,0.0691464,2.64582
30,-0.190047,-0.102772,2.59853
31,-0.289225,-0.18124,2.54724
32,-0.277951,-0.264534,2.44493
33,-0.432976,-0.154357,2.55493
35,-0.208395,-0.283769,2.47168
36,-0.507851,-0.147567,2.60454
37,-0.179955,-0.200509,2.60185
41,-0.346558,-0.110547,2.56559
43,-0.833963,0.297929,3.03574
44,-0.0560162,-0.189448,2.66266
47,-0.408661,-0.41757,2.47393
50,-0.183745,-0.365476,2.53177
52,-0.171986,-0.27974,2.55582
108,-0.702429,0.123517,2.88019
113,-0.806224,0.262268,2.94816
133,-0.480424,-0.326141,2.5406
136,-0.63923,0.188838,2.88331
138,-0.412222,-0.298025,2.48497
139,-0.760732,0.161189,2.94752
141,-0.441592,-0.246524,2.55076
151,-0.490425,-0.0508538,2.69971
153,-0.496922,-0.400438,2.508
158,-0.547798,-0.233143,2.61914
159,-0.427615,-0.0189594,2.64969
161,-0.616972,0.0818859,2.86188
166,-0.565299,-0.00243633,2.7538
167,-0.433219,-0.0982466,2.62527
168,-0.252354,-0.359714,2.4908
170,-0.31855,-0.41858,2.49248
173,-0.32861,-0.33451,2.48005
181,-0.364945,-0.477078,2.53507
184,-0.65977,0.0249027,2.92066
185,-0.457768,-0.473527,2.54553
217,-0.527817,-0.47399,2.62006
229,-0.591892,-0.0462007,2.92442
234,-0.53159,-0.117855,2.7551
258,-0.510507,-0.388646,2.60906
265,-0.528227,0.0878092,2.80718
276,-0.837018,0.302922,3.03903
293,-0.288257,-0.183541,2.54793
294,-0.482269,-0.297271,2.61273
302,-0.767752,0.352943,3.09327
306,-0.581654,0.23753,2.95117
311,-0.21776,-0.215324,2.50711
343,-0.835426,0.361071,3.14027
349,-0.421216,0.10932,2.76341
