track_id,X,Y,Z
0,0.138246,-0.0738727,0.736996
1,0.13334,-0.120381,0.74352
2,0.0785424,-0.01566,0.706387
3,0.212027,-0.118538,0.801438
4,0.092824,-0.0623043,0.713887
5,0.174491,-0.124731,0.771266
6,0.0861331,-0.107611,0.734025
7,0.135975,0.192802,0.944695
9,0.123865,-0.0203693,0.731653
10,0.169761,0.0665116,0.88605
11,0.217009,-0.200096,0.859954
12,0.195585,0.257411,1.00159
14,0.0336119,-0.0356787,0.725865
15,0.256696,-0.20249,0.905936
16,0.0443859,0.0166287,0.724031
17,0.176925,0.224931,0.963836
19,0.154002,0.291273,0.998356
20,0.190436,0.171149,0.971838
21,0.139124,-0.160681,0.767927
22,0.220626,0.00178927,0.872083
24,0.159574,0.146548,0.934713
25,0.225202,-0.0472792,0.85952
26,0.176475,-0.00835836,0.842078
28,0.183151,0.101435,0.926301
29,0.106151,0.302446,1.02982
30,0.209156,0.0763702,0.968081
31,0.194296,0.303343,1.02719
32,0.133609,0.248275,0.975211
37,0.19549,-0.0742488,0.82462
38,0.0898849,0.0202172,0.743571
39,0.212135,0.137765,1.02802
43,0.12438,0.0789547,0.924993
44,0.123345,0.0349864,0.884126
45,0.241048,-0.157347,0.887509
47,0.235901,-0.0128558,0.916997
57,0.125645,0.00448141,0.779066
68,0.0664312,0.0520118,0.891974
72,0.150426,0.332374,1.02943
74,0.196136,0.0261579,0.912966
76,0.220038,-0.109522,0.869841
85,0.229922,-0.251415,0.900367
95,0.209932,0.0206167,0.96663
108,0.0729152,0.0361509,0.781044
121,0.221522,-0.151453,0.836989
123,0.19729,0.206181,1.06892
131,0.223058,-0.132274,0.931964
139,0.157378,-0.0471169,0.811577
140,0.225732,-0.0689237,0.91343
145,0.15354,-0.0361572,0.769761
176,0.233035,-0.183798,0.951434
181,0.192049,0.204383,1.01531
197,0.19654,-0.244501,0.867004
201,0.161202,-0.0889054,0.784242
205,0.173713,-0.164652,0.808965
237,0.186967,0.258384,1.05363
254,0.188913,-0.0202776,1.00483
266,0.190505,0.0813969,1.02065
277,0.202849,-0.0302487,0.949765
285,0.201388,-0.239478,0.944
296,0.150741,0.324699,1.07936
301,0.150152,0.205435,1.0796
303,0.18124,0.0229684,1.00295
308,0.153724,-0.0667001,0.996021
314,0.202063,-0.0857641,0.963013
