track_id,X,Y,Z
0,-0.319413,-0.694468,1.21698
2,-0.474756,-0.636007,1.31918
3,-0.272679,-0.360279,1.16564
4,-0.320912,-0.588381,1.18136
5,-0.198152,-0.59114,1.16509
6,-0.231128,-0.182255,1.21896
7,-0.20498,-0.0345672,1.29477
8,-0.29112,-0.516137,1.14198
9,-0.384783,-0.49545,1.21372
10,-0.244875,-0.463499,1.12906
11,-0.2186,-0.676458,1.22887
12,-0.161037,-0.164047,1.23195
13,-0.253653,-0.258671,1.21297
14,-0.333638,-0.381274,1.2235
17,-0.43698,-0.681218,1.26002
20,-0.429648,-0.747647,1.25577
21,-0.418032,-0.53638,1.24977
23,-0.213248,-0.525933,1.14488
25,-0.246007,-0.0916189,1.28513
26,-0.220015,-0.405567,1.15827
28,-0.183037,-0.350193,1.18074
32,-0.329397,-0.619445,1.23566
34,-0.202502,-0.291748,1.20503
36,-0.134506,-0.1012,1.29369
42,-0.342592,-0.44998,1.23735
48,-0.151515,-0.411742,1.19046
74,-0.253297,-0.551613,1.20885
106,-0.178383,-0.236657,1.22696
110,-0.144436,-0.706286,1.21814
116,-0.122502,-0.211937,1.26906
117,-0.194701,-0.464508,1.18254
118,-0.13843,-0.639413,1.14508
119,-0.12051,-0.557104,1.12539
120,-0.133683,-0.466806,1.2263
122,-0.13568,-0.279728,1.276
123,-0.106021,-0.341563,1.28616
125,-0.0711745,-0.726468,1.26672
126,-0.0802054,-0.660563,1.2637
127,-0.0559052,-0.612628,1.17997
139,-0.08335,-0.544368,1.19089
141,-0.169609,0.0198293,1.37074
150,-0.0473942,-0.663762,1.35808
153,-0.158638,-0.338148,1.24177
154,-0.120855,-0.402206,1.25669
163,-0.0498493,-0.616465,1.30699
200,-0.155607,-0.525778,1.19037
202,-0.296372,-0.322638,1.21927
209,-0.231959,0.00691308,1.35047
218,-0.386625,-0.493735,1.21037
222,-0.370405,-0.671698,1.26354
224,-0.420294,-0.534639,1.24524
230,-0.289221,-0.430109,1.17558
235,-0.476514,-0.633634,1.31934
239,-0.334589,-0.378067,1.21811
248,-0.344005,-0.444985,1.22696
259,-0.323015,-0.295792,1.27051
266,-0.284849,-0.243398,1.26756
267,-0.479194,-0.706993,1.31585
270,-0.374761,-0.577323,1.28712
275,-0.252358,-0.552798,1.21047
277,-0.327873,-0.521093,1.20364
300,-0.42745,-0.750832,1.2602
304,-0.0548018,-0.61827,1.17818
309,-0.317077,-0.698298,1.22296
310,-0.0688875,-0.728899,1.26948
313,-0.142585,-0.711384,1.21781
316,-0.354454,-0.798362,1.24609
320,-0.321918,-0.588791,1.17883
329,-0.328212,-0.618804,1.23511
