track_id,X,Y,Z
1,-0.00659793,0.894177,2.14364
2,-0.0132526,0.0391759,1.70774
6,0.0809561,0.0697773,1.75408
7,0.0653564,0.281559,1.85087
8,-0.0171723,0.293466,1.80935
10,0.21011,0.0478817,1.91702
12,0.0607261,-0.0332497,1.75352
13,0.00572272,0.147322,1.76582
15,-0.0988245,0.0584238,1.68595
16,0.000608243,0.692213,2.0556
17,0.0920033,0.156358,1.80314
18,0.0562062,0.366957,1.88253
19,0.00151625,0.596353,2.06723
20,-0.0676127,0.582204,1.97609
21,-0.0519068,0.489307,1.95663
22,0.176454,-0.0388585,1.86217
23,-0.0804437,0.847386,2.13248
25,-0.326465,0.208471,1.75527
26,-0.0474774,0.767243,2.05704
27,-0.351221,0.155143,1.7075
28,-0.0563573,0.217032,1.76484
30,-0.150537,0.594254,1.96648
33,-0.0944553,0.651462,2.02214
34,-0.106934,0.325412,1.82574
36,-0.134304,0.254942,1.77414
37,-0.274706,0.119353,1.72695
39,-0.0308865,0.361397,1.87422
40,-0.151701,0.115021,1.72487
45,-0.155421,0.472498,1.94057
48,-0.123055,0.739186,2.08484
49,0.0216294,0.215456,1.82837
54,-0.211933,0.0565022,1.70692
55,-0.0908997,0.422548,1.90517
71,-0.377524,0.0812503,1.75039
87,-0.140756,0.00956831,1.75242
93,-0.315781,0.0516814,1.80446
94,-0.186399,0.286613,1.83381
106,-0.237222,0.00934211,1.78951
136,-0.0717902,0.106492,1.75247
143,0.123329,0.21079,1.87468
151,0.00207893,0.539547,1.99657
155,-0.0849142,-0.0579141,1.80359
160,-0.181748,-0.0640748,1.81789
161,0.139296,0.295049,1.90298
166,0.126511,0.00850308,1.81233
172,0.191474,0.264458,1.96981
174,0.102305,-0.0732331,1.84272
176,-0.265995,0.201817,1.81602
177,0.131161,0.120115,1.88484
180,0.174193,-0.037507,1.8673
184,0.188795,0.12464,1.95823
186,0.242761,0.109502,2.03787
187,-0.02155,0.837811,2.21324
188,0.00177668,0.597673,2.06382
206,0.139191,0.336429,1.98775
212,-0.143545,0.176348,1.791
225,-0.158681,0.472491,1.94208
240,0.0171022,0.212511,1.83512
250,-0.10565,0.321466,1.82663
260,-0.161609,0.359597,1.90462
266,-0.186579,0.28326,1.82327
272,-0.275583,0.117994,1.72869
294,-0.213964,0.153415,1.78169
