track_id,X,Y,Z
0,-0.25341,-0.628681,1.99418
1,-0.307233,-0.508793,2.02552
2,-0.257691,-0.640255,2.07298
3,-0.202402,-0.668777,2.16759
4,-0.330954,-0.442969,2.00064
5,-0.47355,-0.294582,1.97915
6,-0.273274,-0.538267,2.082
7,-0.256142,-0.614541,2.18491
8,-0.301799,-0.466279,2.08553
9,-0.431636,-0.328447,2.02452
10,-0.376994,-0.389324,1.9913
11,-0.294497,-0.579412,2.03066
13,-0.249301,-0.717021,2.05611
16,-0.301681,-0.577776,2.13621
17,-0.248034,-0.728316,2.14642
18,-0.282623,-0.697456,1.97934
21,-0.250157,-0.67846,2.23723
26,-0.465625,-0.355684,2.09572
28,-0.292481,-0.644273,2.13559
36,-0.301252,-0.739976,2.22973
41,-0.297469,-0.804818,2.16429
49,-0.424566,-0.58479,1.99036
50,-0.458692,-0.521672,1.98523
57,-0.319934,-0.760594,2.05324
59,-0.437823,-0.438501,1.9807
62,-0.47201,-0.743472,2.03844
65,-0.354478,-0.715658,1.99546
72,-0.461431,-0.677965,1.9967
73,-0.384384,-0.495961,2.02544
78,-0.490771,-0.618551,2.02414
81,-0.36426,-0.564537,2.02297
82,-0.324888,-0.629999,1.99797
87,-0.390416,-0.656925,2.01599
98,-0.54717,-0.360621,2.01941
100,-0.507158,-0.412944,1.99651
101,-0.513785,-0.783965,2.07607
102,-0.534099,-0.311051,1.95317
103,-0.545253,-0.270144,2.00626
127,-0.529523,-0.491044,2.06752
133,-0.451412,-0.819427,2.13544
150,-0.258836,-0.618533,2.18715
171,-0.277251,-0.541534,2.08335
187,-0.243674,-0.726197,2.14705
189,-0.361461,-0.429434,2.07311
191,-0.542259,-0.276948,2.00405
192,-0.255186,-0.640196,2.07305
