track_id,X,Y,Z
0,0.0374385,-0.410448,0.88248
1,-0.00150094,-0.262387,0.869087
2,0.00110289,-0.31948,0.860775
3,0.0367445,-0.38625,0.864163
4,-0.0148567,-0.234019,0.861773
7,0.0435982,-0.363667,0.8854
8,-0.0405652,-0.18518,0.856524
9,-0.0457892,-0.100651,0.850139
10,0.0148451,-0.369535,0.860232
11,0.000178922,-0.218015,0.884409
12,-0.0459776,-0.132528,0.849699
13,-0.00280563,-0.186893,0.86757
14,-0.013705,-0.380008,0.854365
15,-0.0393348,-0.374219,0.845501
16,-0.00438812,-0.141317,0.876741
17,-0.0218003,-0.10304,0.896345
18,0.0222596,-0.345415,0.876056
19,0.0134214,-0.314721,0.892455
20,-0.0258687,-0.116753,0.868102
21,0.0144912,-0.273429,0.898914
22,-0.0291097,-0.157287,0.863621
23,-0.0264577,-0.324272,0.843555
24,-0.0463043,-0.232681,0.858252
25,-0.00937809,-0.350941,0.857706
26,-0.00644327,-0.291358,0.850145
28,-0.0608472,-0.16009,0.852982
29,0.00532218,-0.397615,0.869341
31,-0.0673378,-0.337338,0.866662
32,-0.0881512,-0.342126,0.852383
33,-0.0592514,-0.260844,0.859711
36,-0.0657783,-0.401489,0.87622
38,-0.0340647,-0.296704,0.842052
46,-0.0599718,-0.20826,0.864927
55,-0.0395835,-0.0779886,0.878854
66,-0.030182,-0.274465,0.859975
81,-0.0586619,-0.308978,0.855185
82,-0.102414,-0.319275,0.862858
102,-0.0437604,-0.346469,0.85426
103,-0.0299167,-0.20977,0.876192
112,-0.0855295,-0.389017,0.870483
116,-0.0742997,-0.182384,0.872251
118,-0.0692845,-0.361679,0.86282
123,-0.0976361,-0.368323,0.85941
125,-0.0684798,-0.117208,0.865744
128,-0.0610286,-0.384874,0.857322
130,-0.11717,-0.343968,0.856596
132,-0.131707,-0.318824,0.870006
134,-0.123307,-0.368449,0.873538
135,-0.141604,-0.347064,0.872811
139,-0.152448,-0.326035,0.887934
146,-0.0664923,-0.0881307,0.865533
163,-0.0836282,-0.2628,0.911242
170,-0.0731989,-0.21365,0.88879
173,-0.0646494,-0.273815,0.888049
176,-0.0606784,-0.242244,0.887078
181,-0.0736456,-0.105421,0.887386
193,-0.141384,-0.349258,0.902604
196,-0.118663,-0.36563,0.911847
201,-0.105802,-0.383917,0.889366
214,-0.0622657,-0.221003,0.919564
240,-0.077852,-0.397318,0.899903
259,-0.0150011,-0.231764,0.863192
270,-0.0652449,-0.404831,0.877651
287,-0.036961,-0.395623,0.871978
289,-0.0131589,-0.380262,0.855174
300,-0.035792,-0.294833,0.841051
312,-0.130894,-0.316479,0.872679
