track_id,X,Y,Z
1,0.931367,-2.33085,9.20515
3,-0.143753,-2.395,8.42707
4,-0.469801,-0.815328,10.6925
5,0.368023,-3.18922,8.27915
6,0.987324,-3.33966,8.67201
8,1.22289,-2.92723,9.11981
11,-1.09565,0.0310825,10.3364
12,-0.740691,-0.319637,10.6314
13,-1.03935,-0.476281,9.9265
14,0.35159,-2.0074,9.21867
15,0.996228,-2.32516,9.86165
18,0.698231,-3.92359,8.66413
19,-0.63964,-1.19992,9.60719
21,0.67934,-2.75759,8.78312
23,-0.389511,-1.63097,8.99372
24,-1.10125,0.519244,11.0801
28,-1.55428,-0.754748,9.73816
30,-0.666644,-3.71947,8.08989
32,-0.0886873,-3.12645,7.95475
41,-1.01265,-3.18915,8.0331
51,-0.734106,-2.38125,8.57246
53,-0.582262,-2.75828,8.13626
55,-1.65143,0.210301,10.4372
60,-0.924875,-4.39745,8.58854
63,-1.62311,-0.288188,10.1111
65,-0.832062,-2.05152,9.02128
71,-2.04307,1.00366,11.5054
72,-1.21277,-1.36462,9.78249
80,-1.12476,-2.85026,8.52957
82,-1.58901,-2.58732,9.40529
83,-1.20241,-3.92046,8.38584
89,-1.21353,-2.46968,8.97298
90,-1.43836,-1.99887,10.0709
92,-0.0622897,-2.73474,8.16914
97,-1.5139,-3.52759,8.93182
99,-1.22047,-2.14984,9.46458
101,-0.767519,-1.76502,9.51459
103,-1.41105,-3.48457,9.75367
105,-1.42934,-3.98845,8.84635
127,-1.62144,0.338223,11.0008
137,-1.74673,1.21952,12.0998
138,-0.751375,0.167542,10.8347
144,0.352061,-3.16449,8.29433
145,-0.0348196,-1.65132,9.54785
151,-1.54954,0.804973,11.3418
153,1.01014,-2.34403,9.86629
158,-0.104727,-3.09635,7.96751
159,-1.20139,1.04056,11.9247
163,-0.744426,-0.320062,10.6428
164,-0.471832,-0.827514,10.7151
165,-0.462695,-1.26492,10.1864
166,-0.241649,-2.25917,8.90107
172,1.30759,-2.63983,9.5228
173,-0.199178,-1.76358,10.4435
178,0.377205,-2.33689,9.77528
182,-1.6013,1.23563,11.5818
183,-0.129911,-2.42774,10.4466
189,-0.144673,-2.09559,9.9304
191,-0.175917,-2.99895,10.6904
193,-0.908024,-0.0394353,11.2162
194,0.934801,-2.723,10.1182
196,-1.11456,-0.556393,11.1382
