track_id,X,Y,Z
0,0.0690518,-2.40469,6.46859
1,-0.15992,-2.58226,6.40482
2,0.175209,-2.46493,6.69139
3,0.202552,-2.22129,6.61637
4,-0.343276,-2.55406,6.32661
5,-0.265364,-1.24353,6.2318
6,-0.154851,-2.23566,6.32407
7,0.0574013,-2.19155,6.44465
8,0.0167664,-1.61464,6.55768
9,-0.101823,-1.65149,6.29204
10,-0.0127875,-1.79096,6.44584
11,-0.0614639,-2.04171,6.31064
12,-0.188989,-1.45694,6.31493
13,0.218867,-2.00564,6.58487
14,0.0626679,-1.98727,6.45496
15,-0.350714,-1.01232,6.2221
16,-0.474164,-2.43575,6.22836
17,-0.309244,-1.73233,6.20553
18,-0.29749,-1.52815,6.16076
19,-0.480032,-1.18916,6.17761
21,-0.282195,-1.12671,6.42495
22,-0.531132,-2.60699,6.31677
23,-0.284434,-2.38447,6.36952
24,-0.362205,-2.2324,6.2786
25,-0.178108,-1.86402,6.32334
29,0.127939,-1.9166,6.75748
31,-0.268744,-2.04757,6.28797
32,-0.148169,-1.48469,6.51711
55,-0.40382,-1.90309,6.33473
66,-0.193425,-2.43237,6.5492
67,-0.477718,-0.838802,6.25001
68,-0.493878,-1.61288,6.22863
72,-0.654491,-2.3808,6.29002
73,-0.626455,-1.33059,6.27776
81,-0.578894,-1.77755,6.33901
82,-0.587944,-0.991956,6.17278
86,-0.425595,-1.42301,6.2981
90,-0.452594,-2.09512,6.39574
97,-0.589039,-1.96347,6.49505
112,-0.667913,-0.903515,6.32703
114,-0.633232,-1.10525,6.36868
115,-0.638026,-2.1009,6.71554
117,-0.560365,-2.17093,6.55645
127,-0.698327,-2.52073,6.39936
133,0.215038,-2.00786,6.6029
142,-0.0118114,-1.79244,6.44853
149,0.0620175,-1.98889,6.4597
150,0.201937,-2.22541,6.63521
151,-0.184579,-1.4587,6.31238
154,0.127293,-1.91852,6.78331
157,0.01587,-1.61948,6.57954
159,0.175538,-2.47036,6.71248
160,0.0758239,-2.40887,6.4693
161,-0.28199,-1.13134,6.44502
